timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:54:52.713760Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:54:52.714393Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:54:52.715217Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:54:52.715817Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:54:52.716347Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:54:52.716840Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:54:52.717494Z,cpu22,13.1,0.0,0.0,86.9
2026-07-10T08:54:52.718128Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:54:52.718763Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:54:52.719394Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:54:52.720009Z,cpu26,15.7,0.0,0.0,84.3
2026-07-10T08:54:52.720716Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:54:52.721358Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:54:52.721992Z,cpu29,17.5,0.0,0.0,82.5
2026-07-10T08:54:52.722742Z,cpu30,49.0,0.0,0.0,51.0
2026-07-10T08:54:52.723506Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T08:54:53.724436Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:54:53.725469Z,cpu0,31.4,0.0,0.0,68.6
2026-07-10T08:54:53.726202Z,cpu1,32.0,0.0,0.0,68.0
2026-07-10T08:54:53.726904Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:54:53.727699Z,cpu3,72.5,0.0,0.0,27.5
2026-07-10T08:54:53.728386Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T08:54:53.729063Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:54:53.729702Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:54:53.730506Z,cpu7,68.3,0.0,0.0,31.7
2026-07-10T08:54:53.731242Z,cpu8,90.3,0.0,0.0,9.7
2026-07-10T08:54:53.731885Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:54:53.732533Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T08:54:53.733159Z,cpu11,51.5,0.0,0.0,48.5
2026-07-10T08:54:53.733869Z,cpu12,57.8,0.0,0.0,42.2
2026-07-10T08:54:53.734505Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:54:53.735201Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:54:53.735903Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T08:54:53.736749Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:54:53.737564Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T08:54:53.738277Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:54:53.739108Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:54:53.739893Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:54:53.740702Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:54:53.741464Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:54:53.742257Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:54:53.743088Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:54:53.743884Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T08:54:53.744524Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T08:54:53.745165Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T08:54:53.745819Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T08:54:53.746476Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T08:54:53.747096Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:54:53.747713Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:54:54.748645Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T08:54:54.749832Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:54:54.750538Z,cpu1,83.3,0.0,0.0,16.7
2026-07-10T08:54:54.751308Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:54:54.751962Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T08:54:54.752599Z,cpu4,71.3,0.0,0.0,28.7
2026-07-10T08:54:54.753227Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T08:54:54.753842Z,cpu6,37.9,0.0,0.0,62.1
2026-07-10T08:54:54.754465Z,cpu7,30.8,0.0,0.0,69.2
2026-07-10T08:54:54.755186Z,cpu8,23.0,0.0,0.0,77.0
2026-07-10T08:54:54.756003Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:54:54.756753Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:54:54.757557Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:54:54.758283Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T08:54:54.758968Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T08:54:54.759869Z,cpu14,45.6,0.0,0.0,54.4
2026-07-10T08:54:54.760877Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T08:54:54.761647Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:54:54.762375Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T08:54:54.764084Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:54:54.764743Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:54:54.765354Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:54:54.765952Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:54:54.766633Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:54:54.767238Z,cpu23,15.5,0.0,0.0,84.5
2026-07-10T08:54:54.767889Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:54:54.768525Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:54:54.769102Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:54:54.769684Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:54:54.770264Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:54:54.770833Z,cpu29,16.5,0.0,0.0,83.5
2026-07-10T08:54:54.771470Z,cpu30,29.4,0.0,0.0,70.6
2026-07-10T08:54:54.772183Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:54:55.773116Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:54:55.774499Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T08:54:55.775117Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T08:54:55.775702Z,cpu2,13.7,0.0,0.0,86.3
2026-07-10T08:54:55.776294Z,cpu3,62.1,0.0,0.0,37.9
2026-07-10T08:54:55.776853Z,cpu4,29.1,0.0,0.0,70.9
2026-07-10T08:54:55.777405Z,cpu5,42.2,0.0,0.0,57.8
2026-07-10T08:54:55.777954Z,cpu6,37.9,0.0,0.0,62.1
2026-07-10T08:54:55.778536Z,cpu7,40.8,0.0,0.0,59.2
2026-07-10T08:54:55.779577Z,cpu8,19.2,0.0,0.0,80.8
2026-07-10T08:54:55.780225Z,cpu9,53.9,0.0,0.0,46.1
2026-07-10T08:54:55.780897Z,cpu10,41.7,0.0,0.0,58.3
2026-07-10T08:54:55.781510Z,cpu11,55.9,0.0,0.0,44.1
2026-07-10T08:54:55.782104Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:54:55.782709Z,cpu13,66.0,0.0,0.0,34.0
2026-07-10T08:54:55.783347Z,cpu14,17.6,0.0,0.0,82.4
2026-07-10T08:54:55.784002Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:54:55.784624Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:54:55.785241Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T08:54:55.785838Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:54:55.786434Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:54:55.787038Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:54:55.787644Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:54:55.788039Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:54:55.788392Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:54:55.788747Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:54:55.789111Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:54:55.789462Z,cpu26,19.0,0.0,0.0,81.0
2026-07-10T08:54:55.789813Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:54:55.790257Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T08:54:55.790747Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:54:55.791382Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T08:54:55.791973Z,cpu31,28.7,0.0,0.0,71.3
2026-07-10T08:54:56.792855Z,cpu,29.6,0.0,0.0,70.4
2026-07-10T08:54:56.793891Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T08:54:56.794459Z,cpu1,50.5,0.0,0.0,49.5
2026-07-10T08:54:56.794996Z,cpu2,55.4,0.0,0.0,44.6
2026-07-10T08:54:56.795564Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T08:54:56.796113Z,cpu4,42.2,0.0,0.0,57.8
2026-07-10T08:54:56.796762Z,cpu5,42.2,0.0,0.0,57.8
2026-07-10T08:54:56.797306Z,cpu6,82.0,0.0,0.0,18.0
2026-07-10T08:54:56.797833Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:54:56.798379Z,cpu8,10.9,0.0,0.0,89.1
2026-07-10T08:54:56.798910Z,cpu9,74.8,0.0,0.0,25.2
2026-07-10T08:54:56.799517Z,cpu10,60.4,0.0,0.0,39.6
2026-07-10T08:54:56.800129Z,cpu11,37.6,0.0,0.0,62.4
2026-07-10T08:54:56.800692Z,cpu12,75.2,0.0,0.0,24.8
2026-07-10T08:54:56.801253Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T08:54:56.801803Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:54:56.802361Z,cpu15,94.1,0.0,0.0,5.9
2026-07-10T08:54:56.802901Z,cpu16,29.1,0.0,0.0,70.9
2026-07-10T08:54:56.803451Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T08:54:56.803995Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:54:56.804531Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:54:56.805106Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:54:56.805674Z,cpu21,18.0,0.0,0.0,82.0
2026-07-10T08:54:56.806229Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:54:56.806876Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:54:56.807350Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:54:56.807733Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:54:56.808092Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:54:56.808473Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:54:56.808848Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T08:54:56.809210Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:54:56.809578Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:54:56.809950Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T08:54:57.810541Z,cpu,30.1,0.0,0.0,69.9
2026-07-10T08:54:57.811615Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T08:54:57.812296Z,cpu1,46.5,0.0,0.0,53.5
2026-07-10T08:54:57.812937Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:54:57.813674Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T08:54:57.814403Z,cpu4,81.4,0.0,0.0,18.6
2026-07-10T08:54:57.815100Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:54:57.815910Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:54:57.816575Z,cpu7,18.6,0.0,0.0,81.4
2026-07-10T08:54:57.817188Z,cpu8,65.3,0.0,0.0,34.7
2026-07-10T08:54:57.817806Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:54:57.818439Z,cpu10,43.7,0.0,0.0,56.3
2026-07-10T08:54:57.819046Z,cpu11,51.5,0.0,0.0,48.5
2026-07-10T08:54:57.819700Z,cpu12,51.5,0.0,0.0,48.5
2026-07-10T08:54:57.820342Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T08:54:57.820978Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:54:57.821699Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T08:54:57.822359Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T08:54:57.822985Z,cpu17,28.7,0.0,0.0,71.3
2026-07-10T08:54:57.823653Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T08:54:57.824298Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:54:57.824950Z,cpu20,17.5,0.0,0.0,82.5
2026-07-10T08:54:57.825569Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T08:54:57.826182Z,cpu22,16.7,0.0,0.0,83.3
2026-07-10T08:54:57.826786Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:54:57.827382Z,cpu24,41.2,0.0,0.0,58.8
2026-07-10T08:54:57.828003Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:54:57.828654Z,cpu26,21.4,0.0,0.0,78.6
2026-07-10T08:54:57.829386Z,cpu27,34.3,0.0,0.0,65.7
2026-07-10T08:54:57.829996Z,cpu28,28.2,0.0,0.0,71.8
2026-07-10T08:54:57.830613Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:54:57.831256Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T08:54:57.831934Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:54:58.832843Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T08:54:58.833628Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T08:54:58.834137Z,cpu1,54.9,0.0,0.0,45.1
2026-07-10T08:54:58.834591Z,cpu2,55.9,0.0,0.0,44.1
2026-07-10T08:54:58.834999Z,cpu3,8.7,0.0,0.0,91.3
2026-07-10T08:54:58.835429Z,cpu4,37.0,0.0,0.0,63.0
2026-07-10T08:54:58.835851Z,cpu5,24.5,0.0,0.0,75.5
2026-07-10T08:54:58.836273Z,cpu6,37.3,0.0,0.0,62.7
2026-07-10T08:54:58.836716Z,cpu7,7.8,0.0,0.0,92.2
2026-07-10T08:54:58.837136Z,cpu8,42.6,0.0,0.0,57.4
2026-07-10T08:54:58.837573Z,cpu9,18.6,0.0,0.0,81.4
2026-07-10T08:54:58.838000Z,cpu10,96.0,0.0,0.0,4.0
2026-07-10T08:54:58.838546Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:54:58.838997Z,cpu12,14.6,0.0,0.0,85.4
2026-07-10T08:54:58.839327Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T08:54:58.839633Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:54:58.839945Z,cpu15,54.9,0.0,0.0,45.1
2026-07-10T08:54:58.840256Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:54:58.840564Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:54:58.841251Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:54:58.841994Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:54:58.842617Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:54:58.843207Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:54:58.843841Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:54:58.844556Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T08:54:58.845264Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:54:58.846114Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:54:58.847088Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:54:58.847795Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:54:58.848508Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:54:58.849284Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:54:58.849900Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T08:54:58.850515Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:54:59.851511Z,cpu,28.7,0.0,0.0,71.3
2026-07-10T08:54:59.852969Z,cpu0,66.3,0.0,0.0,33.7
2026-07-10T08:54:59.853663Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:54:59.854329Z,cpu2,80.4,0.0,0.0,19.6
2026-07-10T08:54:59.855218Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:54:59.855897Z,cpu4,45.1,0.0,0.0,54.9
2026-07-10T08:54:59.856548Z,cpu5,4.9,0.0,0.0,95.1
2026-07-10T08:54:59.857214Z,cpu6,31.7,0.0,0.0,68.3
2026-07-10T08:54:59.857841Z,cpu7,32.0,0.0,0.0,68.0
2026-07-10T08:54:59.858477Z,cpu8,9.7,0.0,0.0,90.3
2026-07-10T08:54:59.859094Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T08:54:59.859723Z,cpu10,88.2,0.0,0.0,11.8
2026-07-10T08:54:59.860351Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:54:59.860945Z,cpu12,72.0,0.0,0.0,28.0
2026-07-10T08:54:59.861896Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:54:59.862542Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:54:59.863139Z,cpu15,82.2,0.0,0.0,17.8
2026-07-10T08:54:59.863747Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:54:59.864354Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:54:59.864983Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:54:59.865613Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:54:59.866233Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:54:59.866836Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:54:59.867471Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:54:59.868291Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:54:59.869002Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:54:59.869697Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:54:59.870359Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T08:54:59.870993Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:54:59.871789Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:54:59.878443Z,cpu29,29.0,0.0,0.0,71.0
2026-07-10T08:54:59.879350Z,cpu30,31.7,0.0,0.0,68.3
2026-07-10T08:54:59.881598Z,cpu31,63.1,0.0,0.0,36.9
2026-07-10T08:55:00.882716Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:55:00.883666Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T08:55:00.884681Z,cpu1,29.1,0.0,0.0,70.9
2026-07-10T08:55:00.885262Z,cpu2,31.1,0.0,0.0,68.9
2026-07-10T08:55:00.885762Z,cpu3,17.3,0.0,0.0,82.7
2026-07-10T08:55:00.886685Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T08:55:00.888331Z,cpu5,49.0,0.0,0.0,51.0
2026-07-10T08:55:00.888942Z,cpu6,21.4,0.0,0.0,78.6
2026-07-10T08:55:00.889677Z,cpu7,62.1,0.0,0.0,37.9
2026-07-10T08:55:00.890333Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:55:00.890972Z,cpu9,79.8,0.0,0.0,20.2
2026-07-10T08:55:00.891729Z,cpu10,54.9,0.0,0.0,45.1
2026-07-10T08:55:00.892387Z,cpu11,33.3,0.0,0.0,66.7
2026-07-10T08:55:00.893020Z,cpu12,41.7,0.0,0.0,58.3
2026-07-10T08:55:00.893698Z,cpu13,10.7,0.0,0.0,89.3
2026-07-10T08:55:00.894428Z,cpu14,31.7,0.0,0.0,68.3
2026-07-10T08:55:00.895180Z,cpu15,50.5,0.0,0.0,49.5
2026-07-10T08:55:00.895869Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:55:00.896601Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:55:00.897206Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:55:00.897706Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:55:00.898201Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:55:00.898724Z,cpu21,8.7,0.0,0.0,91.3
2026-07-10T08:55:00.899217Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T08:55:00.899710Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:55:00.900359Z,cpu24,11.7,0.0,0.0,88.3
2026-07-10T08:55:00.900967Z,cpu25,16.5,0.0,0.0,83.5
2026-07-10T08:55:00.901587Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:55:00.902201Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:55:00.902894Z,cpu28,12.6,0.0,0.0,87.4
2026-07-10T08:55:00.903521Z,cpu29,35.6,0.0,0.0,64.4
2026-07-10T08:55:00.904124Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T08:55:00.904811Z,cpu31,49.5,0.0,0.0,50.5
2026-07-10T08:55:01.905741Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T08:55:01.906489Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:55:01.906969Z,cpu1,39.6,0.0,0.0,60.4
2026-07-10T08:55:01.907544Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T08:55:01.908003Z,cpu3,34.0,0.0,0.0,66.0
2026-07-10T08:55:01.908454Z,cpu4,17.6,0.0,0.0,82.4
2026-07-10T08:55:01.908969Z,cpu5,50.5,0.0,0.0,49.5
2026-07-10T08:55:01.909324Z,cpu6,64.7,0.0,0.0,35.3
2026-07-10T08:55:01.909617Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T08:55:01.909897Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T08:55:01.910211Z,cpu9,77.5,0.0,0.0,22.5
2026-07-10T08:55:01.910512Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T08:55:01.910874Z,cpu11,46.6,0.0,0.0,53.4
2026-07-10T08:55:01.911221Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:55:01.911549Z,cpu13,77.5,0.0,0.0,22.5
2026-07-10T08:55:01.911865Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:55:01.912186Z,cpu15,75.0,0.0,0.0,25.0
2026-07-10T08:55:01.912541Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:55:01.912892Z,cpu17,23.3,0.0,0.0,76.7
2026-07-10T08:55:01.913273Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:55:01.913634Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T08:55:01.913978Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:55:01.914331Z,cpu21,15.5,0.0,0.0,84.5
2026-07-10T08:55:01.914679Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:55:01.915011Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:55:01.915424Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:55:01.915804Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T08:55:01.916192Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T08:55:01.916626Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T08:55:01.917045Z,cpu28,49.0,0.0,0.0,51.0
2026-07-10T08:55:01.917466Z,cpu29,19.4,0.0,0.0,80.6
2026-07-10T08:55:01.917831Z,cpu30,35.3,0.0,0.0,64.7
2026-07-10T08:55:01.918216Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:55:02.918867Z,cpu,28.8,0.0,0.0,71.2
2026-07-10T08:55:02.919714Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T08:55:02.920117Z,cpu1,33.7,0.0,0.0,66.3
2026-07-10T08:55:02.920500Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:55:02.920859Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T08:55:02.921240Z,cpu4,14.0,0.0,0.0,86.0
2026-07-10T08:55:02.921584Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:55:02.921889Z,cpu6,64.0,0.0,0.0,36.0
2026-07-10T08:55:02.922190Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:55:02.922501Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:55:02.922816Z,cpu9,87.1,0.0,0.0,12.9
2026-07-10T08:55:02.923112Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:55:02.923443Z,cpu11,87.1,0.0,0.0,12.9
2026-07-10T08:55:02.923748Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T08:55:02.924040Z,cpu13,87.1,0.0,0.0,12.9
2026-07-10T08:55:02.924352Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:55:02.924655Z,cpu15,79.2,0.0,0.0,20.8
2026-07-10T08:55:02.924954Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:55:02.925286Z,cpu17,30.0,0.0,0.0,70.0
2026-07-10T08:55:02.925616Z,cpu18,16.5,0.0,0.0,83.5
2026-07-10T08:55:02.925982Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:55:02.926444Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T08:55:02.926837Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T08:55:02.927291Z,cpu22,15.0,0.0,0.0,85.0
2026-07-10T08:55:02.927701Z,cpu23,17.0,0.0,0.0,83.0
2026-07-10T08:55:02.928104Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:55:02.928409Z,cpu25,14.1,0.0,0.0,85.9
2026-07-10T08:55:02.928680Z,cpu26,20.6,0.0,0.0,79.4
2026-07-10T08:55:02.928951Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:55:02.929229Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T08:55:02.929497Z,cpu29,15.0,0.0,0.0,85.0
2026-07-10T08:55:02.929765Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T08:55:02.930032Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:55:03.930568Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T08:55:03.931510Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T08:55:03.932174Z,cpu1,27.3,0.0,0.0,72.7
2026-07-10T08:55:03.932781Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:55:03.933397Z,cpu3,82.2,0.0,0.0,17.8
2026-07-10T08:55:03.934018Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T08:55:03.934664Z,cpu5,49.0,0.0,0.0,51.0
2026-07-10T08:55:03.935301Z,cpu6,74.5,0.0,0.0,25.5
2026-07-10T08:55:03.935949Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:55:03.936576Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:55:03.937193Z,cpu9,87.0,0.0,0.0,13.0
2026-07-10T08:55:03.937799Z,cpu10,52.5,0.0,0.0,47.5
