timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:17:49.146407Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:17:49.146849Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:17:49.147284Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:17:49.147711Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:17:49.148118Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:17:49.148538Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T08:17:49.148949Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:17:49.149380Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:17:49.149789Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:17:49.150206Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:17:49.150621Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T08:17:49.151073Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:17:49.151531Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:17:49.151961Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:17:49.152382Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:17:49.152785Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:17:50.153522Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:17:50.154360Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T08:17:50.154847Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T08:17:50.155411Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T08:17:50.155928Z,cpu3,13.0,0.0,0.0,87.0
2026-07-10T08:17:50.156375Z,cpu4,44.1,0.0,0.0,55.9
2026-07-10T08:17:50.156813Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:17:50.157248Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:17:50.157692Z,cpu7,67.6,0.0,0.0,32.4
2026-07-10T08:17:50.158135Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T08:17:50.158577Z,cpu9,89.1,0.0,0.0,10.9
2026-07-10T08:17:50.159009Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:17:50.159671Z,cpu11,68.3,0.0,0.0,31.7
2026-07-10T08:17:50.160203Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T08:17:50.160736Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T08:17:50.161192Z,cpu14,62.7,0.0,0.0,37.3
2026-07-10T08:17:50.161635Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:17:50.162089Z,cpu16,13.6,0.0,0.0,86.4
2026-07-10T08:17:50.162537Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:17:50.162969Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:17:50.163413Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:17:50.163841Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:17:50.164280Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:17:50.164721Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T08:17:50.165162Z,cpu23,20.6,0.0,0.0,79.4
2026-07-10T08:17:50.165612Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T08:17:50.166033Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:17:50.166476Z,cpu26,18.0,0.0,0.0,82.0
2026-07-10T08:17:50.166896Z,cpu27,16.2,0.0,0.0,83.8
2026-07-10T08:17:50.167362Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:17:50.167799Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T08:17:50.168404Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:17:50.168950Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:17:51.170129Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:17:51.171721Z,cpu0,20.4,0.0,0.0,79.6
2026-07-10T08:17:51.172509Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T08:17:51.172966Z,cpu2,52.5,0.0,0.0,47.5
2026-07-10T08:17:51.173397Z,cpu3,10.0,0.0,0.0,90.0
2026-07-10T08:17:51.173794Z,cpu4,40.6,0.0,0.0,59.4
2026-07-10T08:17:51.174185Z,cpu5,22.8,0.0,0.0,77.2
2026-07-10T08:17:51.174666Z,cpu6,9.8,0.0,0.0,90.2
2026-07-10T08:17:51.175061Z,cpu7,65.7,0.0,0.0,34.3
2026-07-10T08:17:51.175598Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:17:51.176096Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:17:51.176550Z,cpu10,9.7,0.0,0.0,90.3
2026-07-10T08:17:51.176962Z,cpu11,68.6,0.0,0.0,31.4
2026-07-10T08:17:51.177433Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:17:51.177843Z,cpu13,28.0,0.0,0.0,72.0
2026-07-10T08:17:51.178266Z,cpu14,41.4,0.0,0.0,58.6
2026-07-10T08:17:51.178686Z,cpu15,8.9,0.0,0.0,91.1
2026-07-10T08:17:51.179081Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:17:51.179643Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:17:51.180127Z,cpu18,11.1,0.0,0.0,88.9
2026-07-10T08:17:51.180613Z,cpu19,19.4,0.0,0.0,80.6
2026-07-10T08:17:51.181061Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:17:51.181540Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:17:51.182046Z,cpu22,9.2,0.0,0.0,90.8
2026-07-10T08:17:51.182508Z,cpu23,14.3,0.0,0.0,85.7
2026-07-10T08:17:51.182944Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T08:17:51.183469Z,cpu25,12.1,0.0,0.0,87.9
2026-07-10T08:17:51.183979Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:17:51.184445Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T08:17:51.184918Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:17:51.185365Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T08:17:51.185793Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T08:17:51.186214Z,cpu31,32.3,0.0,0.0,67.7
2026-07-10T08:17:52.186920Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:17:52.188210Z,cpu0,29.7,0.0,0.0,70.3
2026-07-10T08:17:52.188926Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T08:17:52.189607Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T08:17:52.190260Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T08:17:52.190684Z,cpu4,53.5,0.0,0.0,46.5
2026-07-10T08:17:52.191141Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:17:52.191610Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:17:52.192037Z,cpu7,57.8,0.0,0.0,42.2
2026-07-10T08:17:52.192484Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:17:52.192901Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:17:52.193320Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T08:17:52.193722Z,cpu11,69.6,0.0,0.0,30.4
2026-07-10T08:17:52.194160Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T08:17:52.194586Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T08:17:52.194983Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:17:52.195404Z,cpu15,60.8,0.0,0.0,39.2
2026-07-10T08:17:52.195800Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:17:52.196213Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:17:52.196626Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:17:52.197026Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:17:52.197442Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:17:52.197841Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:17:52.198255Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T08:17:52.198659Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:17:52.199053Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T08:17:52.199460Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T08:17:52.199866Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:17:52.200270Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:17:52.200698Z,cpu28,19.8,0.0,0.0,80.2
2026-07-10T08:17:52.201099Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T08:17:52.201507Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T08:17:52.201903Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:17:53.202602Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:17:53.203500Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:17:53.204041Z,cpu1,65.3,0.0,0.0,34.7
2026-07-10T08:17:53.204495Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:17:53.204986Z,cpu3,64.7,0.0,0.0,35.3
2026-07-10T08:17:53.205621Z,cpu4,53.0,0.0,0.0,47.0
2026-07-10T08:17:53.206131Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:17:53.206627Z,cpu6,33.3,0.0,0.0,66.7
2026-07-10T08:17:53.207108Z,cpu7,14.9,0.0,0.0,85.1
2026-07-10T08:17:53.207578Z,cpu8,16.0,0.0,0.0,84.0
2026-07-10T08:17:53.208043Z,cpu9,76.2,0.0,0.0,23.8
2026-07-10T08:17:53.208496Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T08:17:53.208922Z,cpu11,45.5,0.0,0.0,54.5
2026-07-10T08:17:53.209364Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T08:17:53.209836Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:53.210305Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T08:17:53.210758Z,cpu15,45.5,0.0,0.0,54.5
2026-07-10T08:17:53.211196Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:17:53.211636Z,cpu17,11.1,0.0,0.0,88.9
2026-07-10T08:17:53.212060Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:17:53.212500Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:17:53.212922Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:17:53.213373Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:17:53.213790Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:17:53.214208Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:17:53.214637Z,cpu24,8.1,0.0,0.0,91.9
2026-07-10T08:17:53.215065Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:17:53.215499Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:17:53.215909Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:17:53.216330Z,cpu28,9.7,0.0,0.0,90.3
2026-07-10T08:17:53.216742Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:17:53.217163Z,cpu30,31.0,0.0,0.0,69.0
2026-07-10T08:17:53.217580Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:17:54.218328Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:17:54.219238Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T08:17:54.219662Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:17:54.220045Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:17:54.220498Z,cpu3,65.3,0.0,0.0,34.7
2026-07-10T08:17:54.221032Z,cpu4,39.6,0.0,0.0,60.4
2026-07-10T08:17:54.221875Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T08:17:54.222321Z,cpu6,21.0,0.0,0.0,79.0
2026-07-10T08:17:54.222750Z,cpu7,48.5,0.0,0.0,51.5
2026-07-10T08:17:54.223169Z,cpu8,63.7,0.0,0.0,36.3
2026-07-10T08:17:54.223668Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:17:54.224243Z,cpu10,67.0,0.0,0.0,33.0
2026-07-10T08:17:54.224727Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:17:54.225214Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T08:17:54.225688Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T08:17:54.226167Z,cpu14,75.5,0.0,0.0,24.5
2026-07-10T08:17:54.226836Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:17:54.227384Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:17:54.228020Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:17:54.228590Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:17:54.229098Z,cpu19,15.5,0.0,0.0,84.5
2026-07-10T08:17:54.229611Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:17:54.230062Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:17:54.230550Z,cpu22,20.6,0.0,0.0,79.4
2026-07-10T08:17:54.231015Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:17:54.231482Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:17:54.231984Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:17:54.232450Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:17:54.232880Z,cpu27,34.7,0.0,0.0,65.3
2026-07-10T08:17:54.233311Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:17:54.233752Z,cpu29,11.0,0.0,0.0,89.0
2026-07-10T08:17:54.234179Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:17:54.234612Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:17:55.235460Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T08:17:55.236712Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T08:17:55.237283Z,cpu1,49.5,0.0,0.0,50.5
2026-07-10T08:17:55.237812Z,cpu2,58.8,0.0,0.0,41.2
2026-07-10T08:17:55.238315Z,cpu3,13.7,0.0,0.0,86.3
2026-07-10T08:17:55.238806Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T08:17:55.239338Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:17:55.239831Z,cpu6,20.6,0.0,0.0,79.4
2026-07-10T08:17:55.240311Z,cpu7,48.5,0.0,0.0,51.5
2026-07-10T08:17:55.240788Z,cpu8,66.3,0.0,0.0,33.7
2026-07-10T08:17:55.241373Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T08:17:55.241883Z,cpu10,20.4,0.0,0.0,79.6
2026-07-10T08:17:55.242412Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T08:17:55.242937Z,cpu12,50.5,0.0,0.0,49.5
2026-07-10T08:17:55.243447Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:55.243965Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:17:55.244442Z,cpu15,10.8,0.0,0.0,89.2
2026-07-10T08:17:55.244890Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:17:55.245358Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:17:55.245802Z,cpu18,16.2,0.0,0.0,83.8
2026-07-10T08:17:55.246251Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:17:55.246694Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:17:55.247204Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:17:55.247685Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:17:55.248356Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:17:55.248899Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T08:17:55.249561Z,cpu25,19.0,0.0,0.0,81.0
2026-07-10T08:17:55.250076Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:17:55.250547Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T08:17:55.251004Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:17:55.251482Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:17:55.251915Z,cpu30,6.1,0.0,0.0,93.9
2026-07-10T08:17:55.252353Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T08:17:56.253396Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:17:56.255302Z,cpu0,54.5,0.0,0.0,45.5
2026-07-10T08:17:56.255871Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:17:56.256412Z,cpu2,32.4,0.0,0.0,67.6
2026-07-10T08:17:56.256952Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T08:17:56.257450Z,cpu4,59.4,0.0,0.0,40.6
2026-07-10T08:17:56.257943Z,cpu5,4.9,0.0,0.0,95.1
2026-07-10T08:17:56.258743Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:17:56.259778Z,cpu7,64.7,0.0,0.0,35.3
2026-07-10T08:17:56.260293Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:17:56.260796Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:17:56.261227Z,cpu10,66.3,0.0,0.0,33.7
2026-07-10T08:17:56.261653Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:17:56.262064Z,cpu12,64.6,0.0,0.0,35.4
2026-07-10T08:17:56.262499Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:56.262911Z,cpu14,62.4,0.0,0.0,37.6
2026-07-10T08:17:56.263398Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:17:56.263822Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T08:17:56.264237Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T08:17:56.264651Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:17:56.265064Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T08:17:56.265486Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:17:56.265903Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:17:56.266314Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:17:56.266721Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:17:56.267129Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:17:56.267556Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:17:56.267975Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:17:56.268426Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:17:56.268861Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T08:17:56.269289Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:17:56.269734Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:17:56.270158Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:17:57.271221Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T08:17:57.272646Z,cpu0,40.0,0.0,0.0,60.0
2026-07-10T08:17:57.273208Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T08:17:57.273701Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:17:57.274166Z,cpu3,70.6,0.0,0.0,29.4
2026-07-10T08:17:57.274622Z,cpu4,65.0,0.0,0.0,35.0
2026-07-10T08:17:57.275067Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:17:57.275506Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T08:17:57.275927Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T08:17:57.276364Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T08:17:57.276800Z,cpu9,70.3,0.0,0.0,29.7
2026-07-10T08:17:57.277230Z,cpu10,58.8,0.0,0.0,41.2
2026-07-10T08:17:57.277669Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:17:57.278100Z,cpu12,57.7,0.0,0.0,42.3
2026-07-10T08:17:57.278527Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:17:57.278951Z,cpu14,53.9,0.0,0.0,46.1
2026-07-10T08:17:57.279389Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:17:57.279834Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:17:57.280262Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:17:57.280693Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:17:57.281116Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:17:57.281574Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:17:57.282010Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:17:57.282453Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:17:57.282878Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:17:57.283354Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:17:57.283721Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:17:57.284049Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:17:57.284391Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:17:57.284718Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:17:57.285041Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T08:17:57.285390Z,cpu30,31.4,0.0,0.0,68.6
2026-07-10T08:17:57.285735Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:17:58.286364Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:17:58.287424Z,cpu0,41.6,0.0,0.0,58.4
2026-07-10T08:17:58.287969Z,cpu1,17.0,0.0,0.0,83.0
2026-07-10T08:17:58.288429Z,cpu2,18.6,0.0,0.0,81.4
2026-07-10T08:17:58.288747Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:17:58.289073Z,cpu4,36.3,0.0,0.0,63.7
2026-07-10T08:17:58.289390Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T08:17:58.289940Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:17:58.290629Z,cpu7,68.3,0.0,0.0,31.7
2026-07-10T08:17:58.290929Z,cpu8,39.2,0.0,0.0,60.8
2026-07-10T08:17:58.291221Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:17:58.291498Z,cpu10,60.4,0.0,0.0,39.6
2026-07-10T08:17:58.291765Z,cpu11,13.9,0.0,0.0,86.1
2026-07-10T08:17:58.292034Z,cpu12,54.5,0.0,0.0,45.5
2026-07-10T08:17:58.292310Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:58.292578Z,cpu14,22.8,0.0,0.0,77.2
2026-07-10T08:17:58.292845Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T08:17:58.293109Z,cpu16,12.0,0.0,0.0,88.0
2026-07-10T08:17:58.293372Z,cpu17,31.7,0.0,0.0,68.3
2026-07-10T08:17:58.293617Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:17:58.293859Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:17:58.294097Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:17:58.294356Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:17:58.294608Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:17:58.294851Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:17:58.295093Z,cpu24,13.6,0.0,0.0,86.4
2026-07-10T08:17:58.295350Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T08:17:58.295602Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:17:58.295855Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:17:58.296102Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:17:58.296356Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T08:17:58.296598Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:17:58.296845Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:17:59.297351Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T08:17:59.298047Z,cpu0,23.7,0.0,0.0,76.3
2026-07-10T08:17:59.298313Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T08:17:59.298579Z,cpu2,19.4,0.0,0.0,80.6
2026-07-10T08:17:59.298838Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T08:17:59.299080Z,cpu4,60.4,0.0,0.0,39.6
2026-07-10T08:17:59.299318Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:17:59.299550Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T08:17:59.299772Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T08:17:59.299992Z,cpu8,67.0,0.0,0.0,33.0
2026-07-10T08:17:59.300241Z,cpu9,11.1,0.0,0.0,88.9
2026-07-10T08:17:59.300476Z,cpu10,36.6,0.0,0.0,63.4
2026-07-10T08:17:59.300701Z,cpu11,43.6,0.0,0.0,56.4
2026-07-10T08:17:59.300925Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T08:17:59.301159Z,cpu13,17.5,0.0,0.0,82.5
2026-07-10T08:17:59.301483Z,cpu14,46.5,0.0,0.0,53.5
2026-07-10T08:17:59.301736Z,cpu15,31.7,0.0,0.0,68.3
2026-07-10T08:17:59.301968Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T08:17:59.302198Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:17:59.302439Z,cpu18,28.0,0.0,0.0,72.0
2026-07-10T08:17:59.302684Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:17:59.302926Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:17:59.303193Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:17:59.303442Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:17:59.303680Z,cpu23,11.1,0.0,0.0,88.9
2026-07-10T08:17:59.303920Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T08:17:59.304154Z,cpu25,26.0,0.0,0.0,74.0
2026-07-10T08:17:59.304391Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:17:59.304628Z,cpu27,18.6,0.0,0.0,81.4
2026-07-10T08:17:59.304864Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:17:59.305112Z,cpu29,30.7,0.0,0.0,69.3
2026-07-10T08:17:59.305362Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:17:59.305685Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:18:00.306226Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:18:00.306829Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T08:18:00.307295Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T08:18:00.307681Z,cpu2,40.2,0.0,0.0,59.8
2026-07-10T08:18:00.308074Z,cpu3,10.9,0.0,0.0,89.1
2026-07-10T08:18:00.308508Z,cpu4,12.0,0.0,0.0,88.0
2026-07-10T08:18:00.308902Z,cpu5,61.0,0.0,0.0,39.0
2026-07-10T08:18:00.309270Z,cpu6,6.0,0.0,0.0,94.0
2026-07-10T08:18:00.309632Z,cpu7,65.3,0.0,0.0,34.7
2026-07-10T08:18:00.309984Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T08:18:00.310351Z,cpu9,26.7,0.0,0.0,73.3
2026-07-10T08:18:00.310698Z,cpu10,27.0,0.0,0.0,73.0
