timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:42:42.056377Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T07:42:42.056967Z,cpu15,57.4,0.0,0.0,42.6
2026-07-10T07:42:42.057579Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T07:42:42.058166Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T07:42:42.058748Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T07:42:42.059332Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T07:42:42.060069Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T07:42:42.060931Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T07:42:42.061750Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T07:42:42.062462Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T07:42:42.063068Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:42:42.063795Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T07:42:42.064492Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:42:42.065102Z,cpu27,22.3,0.0,0.0,77.7
2026-07-10T07:42:42.065710Z,cpu28,36.6,0.0,0.0,63.4
2026-07-10T07:42:42.066319Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T07:42:42.066924Z,cpu30,18.0,0.0,0.0,82.0
2026-07-10T07:42:42.067533Z,cpu31,48.0,0.0,0.0,52.0
2026-07-10T07:42:43.068498Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T07:42:43.070308Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T07:42:43.071344Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T07:42:43.072035Z,cpu2,53.9,0.0,0.0,46.1
2026-07-10T07:42:43.072675Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T07:42:43.073374Z,cpu4,57.4,0.0,0.0,42.6
2026-07-10T07:42:43.073969Z,cpu5,16.5,0.0,0.0,83.5
2026-07-10T07:42:43.074565Z,cpu6,77.2,0.0,0.0,22.8
2026-07-10T07:42:43.075126Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T07:42:43.075615Z,cpu8,22.3,0.0,0.0,77.7
2026-07-10T07:42:43.076154Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T07:42:43.076718Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T07:42:43.077323Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T07:42:43.077846Z,cpu12,65.3,0.0,0.0,34.7
2026-07-10T07:42:43.078329Z,cpu13,13.9,0.0,0.0,86.1
2026-07-10T07:42:43.078792Z,cpu14,8.7,0.0,0.0,91.3
2026-07-10T07:42:43.079261Z,cpu15,82.7,0.0,0.0,17.3
2026-07-10T07:42:43.079730Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T07:42:43.080186Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T07:42:43.080647Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T07:42:43.081108Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T07:42:43.081586Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T07:42:43.082045Z,cpu21,18.8,0.0,0.0,81.2
2026-07-10T07:42:43.082530Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T07:42:43.082998Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T07:42:43.083465Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T07:42:43.083871Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T07:42:43.084290Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T07:42:43.084703Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T07:42:43.085104Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T07:42:43.085514Z,cpu29,28.0,0.0,0.0,72.0
2026-07-10T07:42:43.085930Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T07:42:43.086363Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T07:42:44.087227Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T07:42:44.088371Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T07:42:44.089199Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T07:42:44.090010Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T07:42:44.090677Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:42:44.091302Z,cpu4,28.4,0.0,0.0,71.6
2026-07-10T07:42:44.091911Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T07:42:44.092531Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T07:42:44.093115Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T07:42:44.093731Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T07:42:44.094340Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T07:42:44.094974Z,cpu10,78.4,0.0,0.0,21.6
2026-07-10T07:42:44.095603Z,cpu11,18.4,0.0,0.0,81.6
2026-07-10T07:42:44.096354Z,cpu12,8.8,0.0,0.0,91.2
2026-07-10T07:42:44.097144Z,cpu13,53.4,0.0,0.0,46.6
2026-07-10T07:42:44.097930Z,cpu14,46.5,0.0,0.0,53.5
2026-07-10T07:42:44.098568Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T07:42:44.099177Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T07:42:44.099780Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T07:42:44.100466Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T07:42:44.101140Z,cpu19,7.1,0.0,0.0,92.9
2026-07-10T07:42:44.101671Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T07:42:44.102165Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T07:42:44.102670Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T07:42:44.103169Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T07:42:44.103666Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T07:42:44.104165Z,cpu25,16.8,0.0,0.0,83.2
2026-07-10T07:42:44.104669Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T07:42:44.105178Z,cpu27,18.2,0.0,0.0,81.8
2026-07-10T07:42:44.105662Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T07:42:44.106164Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T07:42:44.106660Z,cpu30,37.9,0.0,0.0,62.1
2026-07-10T07:42:44.107136Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T07:42:45.108070Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T07:42:45.109476Z,cpu0,69.6,0.0,0.0,30.4
2026-07-10T07:42:45.110260Z,cpu1,7.1,0.0,0.0,92.9
2026-07-10T07:42:45.110950Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T07:42:45.111581Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T07:42:45.112203Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T07:42:45.112823Z,cpu5,78.4,0.0,0.0,21.6
2026-07-10T07:42:45.113452Z,cpu6,31.0,0.0,0.0,69.0
2026-07-10T07:42:45.114073Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T07:42:45.114710Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T07:42:45.115331Z,cpu9,74.8,0.0,0.0,25.2
2026-07-10T07:42:45.115941Z,cpu10,14.7,0.0,0.0,85.3
2026-07-10T07:42:45.116750Z,cpu11,64.7,0.0,0.0,35.3
2026-07-10T07:42:45.117381Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T07:42:45.117982Z,cpu13,81.6,0.0,0.0,18.4
2026-07-10T07:42:45.118624Z,cpu14,73.5,0.0,0.0,26.5
2026-07-10T07:42:45.119251Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:42:45.119849Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T07:42:45.120481Z,cpu17,19.4,0.0,0.0,80.6
2026-07-10T07:42:45.121088Z,cpu18,19.4,0.0,0.0,80.6
2026-07-10T07:42:45.121711Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:42:45.122327Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:42:45.122931Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T07:42:45.123553Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T07:42:45.124158Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:42:45.124778Z,cpu24,14.1,0.0,0.0,85.9
2026-07-10T07:42:45.125396Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T07:42:45.125986Z,cpu26,16.7,0.0,0.0,83.3
2026-07-10T07:42:45.126605Z,cpu27,11.7,0.0,0.0,88.3
2026-07-10T07:42:45.127209Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T07:42:45.127815Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T07:42:45.128423Z,cpu30,31.4,0.0,0.0,68.6
2026-07-10T07:42:45.129020Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T07:42:46.129937Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T07:42:46.131559Z,cpu0,43.6,0.0,0.0,56.4
2026-07-10T07:42:46.132301Z,cpu1,45.5,0.0,0.0,54.5
2026-07-10T07:42:46.132928Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T07:42:46.133563Z,cpu3,83.5,0.0,0.0,16.5
2026-07-10T07:42:46.134178Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:42:46.134784Z,cpu5,100.0,0.0,0.0,0.0
2026-07-10T07:42:46.135397Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T07:42:46.136011Z,cpu7,42.2,0.0,0.0,57.8
2026-07-10T07:42:46.136638Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T07:42:46.137262Z,cpu9,77.5,0.0,0.0,22.5
2026-07-10T07:42:46.137866Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T07:42:46.138512Z,cpu11,11.8,0.0,0.0,88.2
2026-07-10T07:42:46.139177Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T07:42:46.139805Z,cpu13,84.3,0.0,0.0,15.7
2026-07-10T07:42:46.140442Z,cpu14,52.9,0.0,0.0,47.1
2026-07-10T07:42:46.141058Z,cpu15,21.6,0.0,0.0,78.4
2026-07-10T07:42:46.141721Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T07:42:46.142407Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T07:42:46.143043Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T07:42:46.143750Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T07:42:46.144393Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T07:42:46.145001Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T07:42:46.145653Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T07:42:46.146263Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T07:42:46.146861Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T07:42:46.147471Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T07:42:46.148067Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:42:46.148683Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T07:42:46.149296Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T07:42:46.149890Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T07:42:46.150499Z,cpu30,28.0,0.0,0.0,72.0
2026-07-10T07:42:46.151097Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T07:42:47.152073Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T07:42:47.153473Z,cpu0,38.0,0.0,0.0,62.0
2026-07-10T07:42:47.154190Z,cpu1,28.4,0.0,0.0,71.6
2026-07-10T07:42:47.154916Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T07:42:47.155496Z,cpu3,83.3,0.0,0.0,16.7
2026-07-10T07:42:47.156047Z,cpu4,60.2,0.0,0.0,39.8
2026-07-10T07:42:47.156636Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T07:42:47.157242Z,cpu6,11.5,0.0,0.0,88.5
2026-07-10T07:42:47.157863Z,cpu7,68.0,0.0,0.0,32.0
2026-07-10T07:42:47.158480Z,cpu8,74.5,0.0,0.0,25.5
2026-07-10T07:42:47.159121Z,cpu9,11.7,0.0,0.0,88.3
2026-07-10T07:42:47.159692Z,cpu10,56.3,0.0,0.0,43.7
2026-07-10T07:42:47.160250Z,cpu11,11.8,0.0,0.0,88.2
2026-07-10T07:42:47.160813Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T07:42:47.161378Z,cpu13,72.5,0.0,0.0,27.5
2026-07-10T07:42:47.161902Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T07:42:47.162460Z,cpu15,30.4,0.0,0.0,69.6
2026-07-10T07:42:47.163024Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T07:42:47.163579Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T07:42:47.164190Z,cpu18,13.6,0.0,0.0,86.4
2026-07-10T07:42:47.164758Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T07:42:47.165310Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T07:42:47.165893Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T07:42:47.166502Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T07:42:47.167072Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T07:42:47.167644Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T07:42:47.168213Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:42:47.168774Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:42:47.169345Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T07:42:47.169907Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T07:42:47.170522Z,cpu29,42.7,0.0,0.0,57.3
2026-07-10T07:42:47.171184Z,cpu30,20.4,0.0,0.0,79.6
2026-07-10T07:42:47.171839Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T07:42:48.172824Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T07:42:48.174230Z,cpu0,47.0,0.0,0.0,53.0
2026-07-10T07:42:48.175140Z,cpu1,10.8,0.0,0.0,89.2
2026-07-10T07:42:48.175990Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T07:42:48.176619Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T07:42:48.177256Z,cpu4,14.0,0.0,0.0,86.0
2026-07-10T07:42:48.177857Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T07:42:48.178474Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T07:42:48.179067Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T07:42:48.179676Z,cpu8,88.3,0.0,0.0,11.7
2026-07-10T07:42:48.180287Z,cpu9,11.8,0.0,0.0,88.2
2026-07-10T07:42:48.180892Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T07:42:48.181518Z,cpu11,83.5,0.0,0.0,16.5
2026-07-10T07:42:48.182126Z,cpu12,23.3,0.0,0.0,76.7
2026-07-10T07:42:48.182751Z,cpu13,62.1,0.0,0.0,37.9
2026-07-10T07:42:48.183395Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T07:42:48.183982Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T07:42:48.184827Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T07:42:48.185478Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T07:42:48.186098Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T07:42:48.186740Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T07:42:48.187430Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T07:42:48.188058Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T07:42:48.188684Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T07:42:48.189309Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T07:42:48.189918Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T07:42:48.190525Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T07:42:48.191102Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T07:42:48.191720Z,cpu27,34.7,0.0,0.0,65.3
2026-07-10T07:42:48.192330Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T07:42:48.192926Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T07:42:48.193565Z,cpu30,36.3,0.0,0.0,63.7
2026-07-10T07:42:48.194194Z,cpu31,13.6,0.0,0.0,86.4
2026-07-10T07:42:49.195083Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T07:42:49.196237Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T07:42:49.197035Z,cpu1,39.0,0.0,0.0,61.0
2026-07-10T07:42:49.197828Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T07:42:49.198592Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T07:42:49.199326Z,cpu4,36.9,0.0,0.0,63.1
2026-07-10T07:42:49.200031Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T07:42:49.200782Z,cpu6,56.0,0.0,0.0,44.0
2026-07-10T07:42:49.201589Z,cpu7,5.0,0.0,0.0,95.0
2026-07-10T07:42:49.202320Z,cpu8,21.8,0.0,0.0,78.2
2026-07-10T07:42:49.203020Z,cpu9,78.2,0.0,0.0,21.8
2026-07-10T07:42:49.203734Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T07:42:49.204472Z,cpu11,82.2,0.0,0.0,17.8
2026-07-10T07:42:49.205167Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T07:42:49.205855Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T07:42:49.206564Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T07:42:49.207204Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T07:42:49.207837Z,cpu16,31.1,0.0,0.0,68.9
2026-07-10T07:42:49.208554Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T07:42:49.209214Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T07:42:49.210005Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T07:42:49.210663Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T07:42:49.211282Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T07:42:49.211940Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T07:42:49.212576Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T07:42:49.213205Z,cpu24,13.6,0.0,0.0,86.4
2026-07-10T07:42:49.213820Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T07:42:49.214420Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T07:42:49.215024Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T07:42:49.215670Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T07:42:49.216319Z,cpu29,15.5,0.0,0.0,84.5
2026-07-10T07:42:49.216932Z,cpu30,19.0,0.0,0.0,81.0
2026-07-10T07:42:49.217562Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T07:42:50.218485Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T07:42:50.219712Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T07:42:50.220677Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T07:42:50.251245Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T07:42:50.252592Z,cpu3,86.3,0.0,0.0,13.7
2026-07-10T07:42:50.253586Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:42:50.254285Z,cpu5,86.4,0.0,0.0,13.6
2026-07-10T07:42:50.254909Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T07:42:50.255539Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T07:42:50.256134Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T07:42:50.256761Z,cpu9,68.9,0.0,0.0,31.1
2026-07-10T07:42:50.257404Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T07:42:50.258011Z,cpu11,86.4,0.0,0.0,13.6
2026-07-10T07:42:50.258634Z,cpu12,1.0,0.0,0.0,99.0
2026-07-10T07:42:50.259248Z,cpu13,86.3,0.0,0.0,13.7
2026-07-10T07:42:50.259991Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T07:42:50.260714Z,cpu15,86.3,0.0,0.0,13.7
2026-07-10T07:42:50.261337Z,cpu16,21.4,0.0,0.0,78.6
2026-07-10T07:42:50.261956Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T07:42:50.262597Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:42:50.263347Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T07:42:50.264088Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T07:42:50.264893Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:42:50.265685Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T07:42:50.266435Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T07:42:50.267152Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T07:42:50.267878Z,cpu25,15.5,0.0,0.0,84.5
2026-07-10T07:42:50.268639Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T07:42:50.269382Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T07:42:50.270084Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T07:42:50.270754Z,cpu29,26.7,0.0,0.0,73.3
2026-07-10T07:42:50.271376Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T07:42:50.271981Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T07:42:51.272933Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T07:42:51.274243Z,cpu0,51.9,0.0,0.0,48.1
2026-07-10T07:42:51.275005Z,cpu1,20.2,0.0,0.0,79.8
2026-07-10T07:42:51.275636Z,cpu2,17.9,0.0,0.0,82.1
2026-07-10T07:42:51.276237Z,cpu3,45.3,0.0,0.0,54.7
2026-07-10T07:42:51.276841Z,cpu4,1.9,0.0,0.0,98.1
2026-07-10T07:42:51.277449Z,cpu5,82.1,0.0,0.0,17.9
2026-07-10T07:42:51.278033Z,cpu6,5.7,0.0,0.0,94.3
2026-07-10T07:42:51.278633Z,cpu7,83.0,0.0,0.0,17.0
2026-07-10T07:42:51.279234Z,cpu8,80.4,0.0,0.0,19.6
2026-07-10T07:42:51.279875Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T07:42:51.280494Z,cpu10,4.8,0.0,0.0,95.2
2026-07-10T07:42:51.281191Z,cpu11,82.9,0.0,0.0,17.1
2026-07-10T07:42:51.281832Z,cpu12,39.0,0.0,0.0,61.0
2026-07-10T07:42:51.282460Z,cpu13,9.5,0.0,0.0,90.5
2026-07-10T07:42:51.283045Z,cpu14,6.7,0.0,0.0,93.3
2026-07-10T07:42:51.283651Z,cpu15,82.9,0.0,0.0,17.1
2026-07-10T07:42:51.284246Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T07:42:51.284838Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T07:42:51.285434Z,cpu18,15.4,0.0,0.0,84.6
2026-07-10T07:42:51.286015Z,cpu19,11.5,0.0,0.0,88.5
2026-07-10T07:42:51.286605Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T07:42:51.287184Z,cpu21,7.6,0.0,0.0,92.4
2026-07-10T07:42:51.287770Z,cpu22,14.4,0.0,0.0,85.6
2026-07-10T07:42:51.288361Z,cpu23,6.7,0.0,0.0,93.3
2026-07-10T07:42:51.288933Z,cpu24,13.5,0.0,0.0,86.5
2026-07-10T07:42:51.289574Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T07:42:51.290173Z,cpu26,11.4,0.0,0.0,88.6
2026-07-10T07:42:51.290769Z,cpu27,17.1,0.0,0.0,82.9
2026-07-10T07:42:51.291360Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T07:42:51.291976Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T07:42:51.292682Z,cpu30,14.3,0.0,0.0,85.7
2026-07-10T07:42:51.293381Z,cpu31,37.7,0.0,0.0,62.3
2026-07-10T07:42:52.294440Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T07:42:52.295876Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T07:42:52.296364Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T07:42:52.296914Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T07:42:52.297414Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T07:42:52.297855Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T07:42:52.298349Z,cpu5,83.5,0.0,0.0,16.5
2026-07-10T07:42:52.298824Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T07:42:52.299281Z,cpu7,65.3,0.0,0.0,34.7
2026-07-10T07:42:52.299746Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T07:42:52.300279Z,cpu9,67.0,0.0,0.0,33.0
2026-07-10T07:42:52.300744Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T07:42:52.301203Z,cpu11,83.5,0.0,0.0,16.5
2026-07-10T07:42:52.301692Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T07:42:52.302162Z,cpu13,79.6,0.0,0.0,20.4
2026-07-10T07:42:52.302618Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T07:42:52.303085Z,cpu15,50.5,0.0,0.0,49.5
2026-07-10T07:42:52.303582Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T07:42:52.304026Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T07:42:52.304527Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T07:42:52.305024Z,cpu19,15.7,0.0,0.0,84.3
2026-07-10T07:42:52.305513Z,cpu20,13.1,0.0,0.0,86.9
2026-07-10T07:42:52.305975Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T07:42:52.306464Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T07:42:52.306945Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T07:42:52.307430Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T07:42:52.307912Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T07:42:52.308415Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T07:42:52.308885Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T07:42:52.309576Z,cpu28,33.7,0.0,0.0,66.3
2026-07-10T07:42:52.310279Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T07:42:52.311063Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T07:42:52.311718Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T07:42:53.312929Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T07:42:53.314584Z,cpu0,61.4,0.0,0.0,38.6
2026-07-10T07:42:53.315380Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T07:42:53.316123Z,cpu2,66.0,0.0,0.0,34.0
2026-07-10T07:42:53.316819Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:42:53.317467Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:42:53.318082Z,cpu5,85.1,0.0,0.0,14.9
2026-07-10T07:42:53.318704Z,cpu6,56.9,0.0,0.0,43.1
2026-07-10T07:42:53.319304Z,cpu7,3.9,0.0,0.0,96.1
2026-07-10T07:42:53.319903Z,cpu8,93.1,0.0,0.0,6.9
