timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:44:43.081141Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:44:43.081473Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T06:44:43.081741Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:44:43.082007Z,cpu19,28.3,0.0,0.0,71.7
2026-07-10T06:44:43.082281Z,cpu20,36.3,0.0,0.0,63.7
2026-07-10T06:44:43.082550Z,cpu21,35.3,0.0,0.0,64.7
2026-07-10T06:44:43.082816Z,cpu22,33.7,0.0,0.0,66.3
2026-07-10T06:44:43.083081Z,cpu23,50.5,0.0,0.0,49.5
2026-07-10T06:44:43.083355Z,cpu24,55.4,0.0,0.0,44.6
2026-07-10T06:44:43.083620Z,cpu25,36.6,0.0,0.0,63.4
2026-07-10T06:44:43.083885Z,cpu26,56.3,0.0,0.0,43.7
2026-07-10T06:44:43.084154Z,cpu27,55.9,0.0,0.0,44.1
2026-07-10T06:44:43.084426Z,cpu28,55.6,0.0,0.0,44.4
2026-07-10T06:44:43.084690Z,cpu29,56.3,0.0,0.0,43.7
2026-07-10T06:44:43.084959Z,cpu30,56.4,0.0,0.0,43.6
2026-07-10T06:44:43.085228Z,cpu31,32.0,0.0,0.0,68.0
2026-07-10T06:44:44.085770Z,cpu,42.0,0.0,0.0,58.0
2026-07-10T06:44:44.086561Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T06:44:44.087158Z,cpu1,81.2,0.0,0.0,18.8
2026-07-10T06:44:44.087781Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T06:44:44.088334Z,cpu3,82.2,0.0,0.0,17.8
2026-07-10T06:44:44.088844Z,cpu4,39.0,0.0,0.0,61.0
2026-07-10T06:44:44.089358Z,cpu5,32.0,0.0,0.0,68.0
2026-07-10T06:44:44.089866Z,cpu6,14.0,0.0,0.0,86.0
2026-07-10T06:44:44.090391Z,cpu7,58.4,0.0,0.0,41.6
2026-07-10T06:44:44.090892Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T06:44:44.091439Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T06:44:44.091952Z,cpu10,99.0,0.0,0.0,1.0
2026-07-10T06:44:44.092484Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T06:44:44.092988Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T06:44:44.093509Z,cpu13,82.2,0.0,0.0,17.8
2026-07-10T06:44:44.094199Z,cpu14,18.6,0.0,0.0,81.4
2026-07-10T06:44:44.094849Z,cpu15,69.3,0.0,0.0,30.7
2026-07-10T06:44:44.095593Z,cpu16,29.3,0.0,0.0,70.7
2026-07-10T06:44:44.096375Z,cpu17,39.0,0.0,0.0,61.0
2026-07-10T06:44:44.097091Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:44:44.097679Z,cpu19,27.3,0.0,0.0,72.7
2026-07-10T06:44:44.098236Z,cpu20,37.6,0.0,0.0,62.4
2026-07-10T06:44:44.098809Z,cpu21,44.4,0.0,0.0,55.6
2026-07-10T06:44:44.099365Z,cpu22,37.0,0.0,0.0,63.0
2026-07-10T06:44:44.099903Z,cpu23,42.4,0.0,0.0,57.6
2026-07-10T06:44:44.100457Z,cpu24,48.5,0.0,0.0,51.5
2026-07-10T06:44:44.100996Z,cpu25,38.6,0.0,0.0,61.4
2026-07-10T06:44:44.101781Z,cpu26,48.0,0.0,0.0,52.0
2026-07-10T06:44:44.102679Z,cpu27,38.0,0.0,0.0,62.0
2026-07-10T06:44:44.103878Z,cpu28,47.5,0.0,0.0,52.5
2026-07-10T06:44:44.105269Z,cpu29,50.5,0.0,0.0,49.5
2026-07-10T06:44:44.106469Z,cpu30,55.0,0.0,0.0,45.0
2026-07-10T06:44:44.107555Z,cpu31,55.0,0.0,0.0,45.0
2026-07-10T06:44:45.108811Z,cpu,42.7,0.0,0.0,57.3
2026-07-10T06:44:45.110887Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T06:44:45.111896Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T06:44:45.112720Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T06:44:45.113359Z,cpu3,51.0,0.0,0.0,49.0
2026-07-10T06:44:45.113975Z,cpu4,65.7,0.0,0.0,34.3
2026-07-10T06:44:45.114719Z,cpu5,21.4,0.0,0.0,78.6
2026-07-10T06:44:45.115392Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T06:44:45.116021Z,cpu7,85.1,0.0,0.0,14.9
2026-07-10T06:44:45.116591Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T06:44:45.117160Z,cpu9,63.0,0.0,0.0,37.0
2026-07-10T06:44:45.117706Z,cpu10,66.3,0.0,0.0,33.7
2026-07-10T06:44:45.118256Z,cpu11,33.0,0.0,0.0,67.0
2026-07-10T06:44:45.118887Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T06:44:45.119473Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T06:44:45.120024Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T06:44:45.120578Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T06:44:45.121137Z,cpu16,36.3,0.0,0.0,63.7
2026-07-10T06:44:45.121821Z,cpu17,36.6,0.0,0.0,63.4
2026-07-10T06:44:45.122547Z,cpu18,37.6,0.0,0.0,62.4
2026-07-10T06:44:45.123241Z,cpu19,42.6,0.0,0.0,57.4
2026-07-10T06:44:45.123900Z,cpu20,33.7,0.0,0.0,66.3
2026-07-10T06:44:45.124557Z,cpu21,57.8,0.0,0.0,42.2
2026-07-10T06:44:45.125216Z,cpu22,42.2,0.0,0.0,57.8
2026-07-10T06:44:45.125839Z,cpu23,30.7,0.0,0.0,69.3
2026-07-10T06:44:45.126448Z,cpu24,42.6,0.0,0.0,57.4
2026-07-10T06:44:45.127058Z,cpu25,41.7,0.0,0.0,58.3
2026-07-10T06:44:45.127708Z,cpu26,38.2,0.0,0.0,61.8
2026-07-10T06:44:45.128352Z,cpu27,30.1,0.0,0.0,69.9
2026-07-10T06:44:45.129021Z,cpu28,45.5,0.0,0.0,54.5
2026-07-10T06:44:45.129886Z,cpu29,56.4,0.0,0.0,43.6
2026-07-10T06:44:45.131164Z,cpu30,56.9,0.0,0.0,43.1
2026-07-10T06:44:45.132143Z,cpu31,47.6,0.0,0.0,52.4
2026-07-10T06:44:46.133369Z,cpu,40.5,0.0,0.0,59.5
2026-07-10T06:44:46.134700Z,cpu0,44.0,0.0,0.0,56.0
2026-07-10T06:44:46.135224Z,cpu1,34.3,0.0,0.0,65.7
2026-07-10T06:44:46.135779Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T06:44:46.136226Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T06:44:46.136638Z,cpu4,28.4,0.0,0.0,71.6
2026-07-10T06:44:46.136980Z,cpu5,54.4,0.0,0.0,45.6
2026-07-10T06:44:46.137326Z,cpu6,19.4,0.0,0.0,80.6
2026-07-10T06:44:46.137660Z,cpu7,62.1,0.0,0.0,37.9
2026-07-10T06:44:46.138026Z,cpu8,82.5,0.0,0.0,17.5
2026-07-10T06:44:46.138410Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T06:44:46.138749Z,cpu10,37.0,0.0,0.0,63.0
2026-07-10T06:44:46.139109Z,cpu11,40.2,0.0,0.0,59.8
2026-07-10T06:44:46.139480Z,cpu12,46.5,0.0,0.0,53.5
2026-07-10T06:44:46.139844Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T06:44:46.140172Z,cpu14,56.3,0.0,0.0,43.7
2026-07-10T06:44:46.140497Z,cpu15,29.1,0.0,0.0,70.9
2026-07-10T06:44:46.140815Z,cpu16,27.2,0.0,0.0,72.8
2026-07-10T06:44:46.141114Z,cpu17,28.7,0.0,0.0,71.3
2026-07-10T06:44:46.141438Z,cpu18,30.7,0.0,0.0,69.3
2026-07-10T06:44:46.141762Z,cpu19,26.2,0.0,0.0,73.8
2026-07-10T06:44:46.142082Z,cpu20,40.6,0.0,0.0,59.4
2026-07-10T06:44:46.142419Z,cpu21,32.7,0.0,0.0,67.3
2026-07-10T06:44:46.142726Z,cpu22,32.7,0.0,0.0,67.3
2026-07-10T06:44:46.143034Z,cpu23,49.5,0.0,0.0,50.5
2026-07-10T06:44:46.143394Z,cpu24,28.7,0.0,0.0,71.3
2026-07-10T06:44:46.143736Z,cpu25,41.6,0.0,0.0,58.4
2026-07-10T06:44:46.144052Z,cpu26,57.8,0.0,0.0,42.2
2026-07-10T06:44:46.144395Z,cpu27,56.9,0.0,0.0,43.1
2026-07-10T06:44:46.144705Z,cpu28,45.1,0.0,0.0,54.9
2026-07-10T06:44:46.145020Z,cpu29,52.4,0.0,0.0,47.6
2026-07-10T06:44:46.145349Z,cpu30,56.9,0.0,0.0,43.1
2026-07-10T06:44:46.145673Z,cpu31,50.5,0.0,0.0,49.5
2026-07-10T06:44:47.146211Z,cpu,45.8,0.0,0.0,54.2
2026-07-10T06:44:47.146918Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T06:44:47.147731Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T06:44:47.148457Z,cpu2,43.4,0.0,0.0,56.6
2026-07-10T06:44:47.149314Z,cpu3,81.2,0.0,0.0,18.8
2026-07-10T06:44:47.150312Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:44:47.151051Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T06:44:47.151706Z,cpu6,43.0,0.0,0.0,57.0
2026-07-10T06:44:47.152431Z,cpu7,27.3,0.0,0.0,72.7
2026-07-10T06:44:47.153234Z,cpu8,17.0,0.0,0.0,83.0
2026-07-10T06:44:47.154122Z,cpu9,63.6,0.0,0.0,36.4
2026-07-10T06:44:47.155014Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:44:47.155755Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:47.156265Z,cpu12,41.0,0.0,0.0,59.0
2026-07-10T06:44:47.156813Z,cpu13,36.6,0.0,0.0,63.4
2026-07-10T06:44:47.157314Z,cpu14,19.2,0.0,0.0,80.8
2026-07-10T06:44:47.157808Z,cpu15,54.5,0.0,0.0,45.5
2026-07-10T06:44:47.158373Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T06:44:47.158748Z,cpu17,38.6,0.0,0.0,61.4
2026-07-10T06:44:47.159094Z,cpu18,26.7,0.0,0.0,73.3
2026-07-10T06:44:47.159441Z,cpu19,37.6,0.0,0.0,62.4
2026-07-10T06:44:47.159860Z,cpu20,41.0,0.0,0.0,59.0
2026-07-10T06:44:47.160300Z,cpu21,36.0,0.0,0.0,64.0
2026-07-10T06:44:47.160708Z,cpu22,42.0,0.0,0.0,58.0
2026-07-10T06:44:47.161097Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:44:47.161481Z,cpu24,60.0,0.0,0.0,40.0
2026-07-10T06:44:47.161864Z,cpu25,58.4,0.0,0.0,41.6
2026-07-10T06:44:47.162313Z,cpu26,57.4,0.0,0.0,42.6
2026-07-10T06:44:47.162710Z,cpu27,64.0,0.0,0.0,36.0
2026-07-10T06:44:47.163115Z,cpu28,62.4,0.0,0.0,37.6
2026-07-10T06:44:47.163514Z,cpu29,62.0,0.0,0.0,38.0
2026-07-10T06:44:47.163895Z,cpu30,62.4,0.0,0.0,37.6
2026-07-10T06:44:47.164279Z,cpu31,59.8,0.0,0.0,40.2
2026-07-10T06:44:48.164890Z,cpu,46.6,0.0,0.0,53.4
2026-07-10T06:44:48.166141Z,cpu0,43.0,0.0,0.0,57.0
2026-07-10T06:44:48.166747Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T06:44:48.167374Z,cpu2,80.4,0.0,0.0,19.6
2026-07-10T06:44:48.167934Z,cpu3,53.5,0.0,0.0,46.5
2026-07-10T06:44:48.168520Z,cpu4,10.6,0.0,0.0,89.4
2026-07-10T06:44:48.169070Z,cpu5,77.2,0.0,0.0,22.8
2026-07-10T06:44:48.169630Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:44:48.170189Z,cpu7,63.7,0.0,0.0,36.3
2026-07-10T06:44:48.170720Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:44:48.171253Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T06:44:48.171788Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:44:48.172322Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:48.172884Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:44:48.173587Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T06:44:48.174190Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:44:48.174760Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:44:48.175368Z,cpu16,49.5,0.0,0.0,50.5
2026-07-10T06:44:48.176247Z,cpu17,28.4,0.0,0.0,71.6
2026-07-10T06:44:48.177335Z,cpu18,35.6,0.0,0.0,64.4
2026-07-10T06:44:48.178537Z,cpu19,41.0,0.0,0.0,59.0
2026-07-10T06:44:48.179834Z,cpu20,28.7,0.0,0.0,71.3
2026-07-10T06:44:48.180679Z,cpu21,38.6,0.0,0.0,61.4
2026-07-10T06:44:48.181537Z,cpu22,28.0,0.0,0.0,72.0
2026-07-10T06:44:48.182189Z,cpu23,32.7,0.0,0.0,67.3
2026-07-10T06:44:48.182739Z,cpu24,43.6,0.0,0.0,56.4
2026-07-10T06:44:48.183240Z,cpu25,60.4,0.0,0.0,39.6
2026-07-10T06:44:48.183714Z,cpu26,58.4,0.0,0.0,41.6
2026-07-10T06:44:48.184123Z,cpu27,62.1,0.0,0.0,37.9
2026-07-10T06:44:48.184612Z,cpu28,60.4,0.0,0.0,39.6
2026-07-10T06:44:48.185096Z,cpu29,62.4,0.0,0.0,37.6
2026-07-10T06:44:48.185526Z,cpu30,50.0,0.0,0.0,50.0
2026-07-10T06:44:48.185885Z,cpu31,61.0,0.0,0.0,39.0
2026-07-10T06:44:49.186621Z,cpu,44.1,0.0,0.0,55.9
2026-07-10T06:44:49.187385Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:44:49.187807Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T06:44:49.188226Z,cpu2,22.3,0.0,0.0,77.7
2026-07-10T06:44:49.188693Z,cpu3,46.1,0.0,0.0,53.9
2026-07-10T06:44:49.189141Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T06:44:49.189606Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T06:44:49.190056Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:44:49.190550Z,cpu7,61.8,0.0,0.0,38.2
2026-07-10T06:44:49.191052Z,cpu8,7.0,0.0,0.0,93.0
2026-07-10T06:44:49.191587Z,cpu9,73.5,0.0,0.0,26.5
2026-07-10T06:44:49.192081Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:44:49.192576Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:49.193072Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:44:49.193561Z,cpu13,65.3,0.0,0.0,34.7
2026-07-10T06:44:49.194052Z,cpu14,6.8,0.0,0.0,93.2
2026-07-10T06:44:49.194555Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T06:44:49.195048Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:44:49.195632Z,cpu17,33.0,0.0,0.0,67.0
2026-07-10T06:44:49.196186Z,cpu18,32.7,0.0,0.0,67.3
2026-07-10T06:44:49.196681Z,cpu19,29.4,0.0,0.0,70.6
2026-07-10T06:44:49.197288Z,cpu20,46.1,0.0,0.0,53.9
2026-07-10T06:44:49.197769Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:44:49.198246Z,cpu22,45.1,0.0,0.0,54.9
2026-07-10T06:44:49.198714Z,cpu23,60.6,0.0,0.0,39.4
2026-07-10T06:44:49.199177Z,cpu24,56.3,0.0,0.0,43.7
2026-07-10T06:44:49.199756Z,cpu25,64.4,0.0,0.0,35.6
2026-07-10T06:44:49.200294Z,cpu26,63.7,0.0,0.0,36.3
2026-07-10T06:44:49.200942Z,cpu27,54.0,0.0,0.0,46.0
2026-07-10T06:44:49.201559Z,cpu28,55.8,0.0,0.0,44.2
2026-07-10T06:44:49.202098Z,cpu29,64.1,0.0,0.0,35.9
2026-07-10T06:44:49.202744Z,cpu30,46.6,0.0,0.0,53.4
2026-07-10T06:44:49.203326Z,cpu31,47.6,0.0,0.0,52.4
2026-07-10T06:44:50.204164Z,cpu,42.7,0.0,0.0,57.3
2026-07-10T06:44:50.205634Z,cpu0,13.3,0.0,0.0,86.7
2026-07-10T06:44:50.207070Z,cpu1,62.1,0.0,0.0,37.9
2026-07-10T06:44:50.208042Z,cpu2,50.0,0.0,0.0,50.0
2026-07-10T06:44:50.208781Z,cpu3,16.0,0.0,0.0,84.0
2026-07-10T06:44:50.209403Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T06:44:50.210010Z,cpu5,83.2,0.0,0.0,16.8
2026-07-10T06:44:50.210633Z,cpu6,56.4,0.0,0.0,43.6
2026-07-10T06:44:50.211237Z,cpu7,24.3,0.0,0.0,75.7
2026-07-10T06:44:50.211835Z,cpu8,43.6,0.0,0.0,56.4
2026-07-10T06:44:50.212571Z,cpu9,37.6,0.0,0.0,62.4
2026-07-10T06:44:50.213165Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T06:44:50.213750Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:50.214363Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T06:44:50.214953Z,cpu13,32.7,0.0,0.0,67.3
2026-07-10T06:44:50.215517Z,cpu14,24.0,0.0,0.0,76.0
2026-07-10T06:44:50.216156Z,cpu15,59.4,0.0,0.0,40.6
2026-07-10T06:44:50.216744Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:44:50.217299Z,cpu17,30.3,0.0,0.0,69.7
2026-07-10T06:44:50.217843Z,cpu18,26.3,0.0,0.0,73.7
2026-07-10T06:44:50.218406Z,cpu19,24.2,0.0,0.0,75.8
2026-07-10T06:44:50.218967Z,cpu20,29.3,0.0,0.0,70.7
2026-07-10T06:44:50.219533Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:44:50.220093Z,cpu22,42.6,0.0,0.0,57.4
2026-07-10T06:44:50.220650Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T06:44:50.221220Z,cpu24,55.9,0.0,0.0,44.1
2026-07-10T06:44:50.221842Z,cpu25,61.8,0.0,0.0,38.2
2026-07-10T06:44:50.222564Z,cpu26,60.8,0.0,0.0,39.2
2026-07-10T06:44:50.223555Z,cpu27,62.0,0.0,0.0,38.0
2026-07-10T06:44:50.224681Z,cpu28,60.4,0.0,0.0,39.6
2026-07-10T06:44:50.225382Z,cpu29,56.9,0.0,0.0,43.1
2026-07-10T06:44:50.226070Z,cpu30,61.4,0.0,0.0,38.6
2026-07-10T06:44:50.226770Z,cpu31,58.0,0.0,0.0,42.0
2026-07-10T06:44:51.228452Z,cpu,44.3,0.0,0.0,55.7
2026-07-10T06:44:51.229415Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:44:51.230073Z,cpu1,63.0,0.0,0.0,37.0
2026-07-10T06:44:51.230875Z,cpu2,31.0,0.0,0.0,69.0
2026-07-10T06:44:51.231469Z,cpu3,49.0,0.0,0.0,51.0
2026-07-10T06:44:51.232055Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T06:44:51.232621Z,cpu5,72.8,0.0,0.0,27.2
2026-07-10T06:44:51.233190Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T06:44:51.233833Z,cpu7,75.7,0.0,0.0,24.3
2026-07-10T06:44:51.234666Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T06:44:51.235339Z,cpu9,82.7,0.0,0.0,17.3
2026-07-10T06:44:51.235803Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:44:51.236260Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:51.236688Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T06:44:51.237133Z,cpu13,83.5,0.0,0.0,16.5
2026-07-10T06:44:51.237594Z,cpu14,40.8,0.0,0.0,59.2
2026-07-10T06:44:51.238042Z,cpu15,36.9,0.0,0.0,63.1
2026-07-10T06:44:51.238490Z,cpu16,33.0,0.0,0.0,67.0
2026-07-10T06:44:51.238917Z,cpu17,37.6,0.0,0.0,62.4
2026-07-10T06:44:51.239338Z,cpu18,33.3,0.0,0.0,66.7
2026-07-10T06:44:51.239737Z,cpu19,36.0,0.0,0.0,64.0
2026-07-10T06:44:51.240127Z,cpu20,44.7,0.0,0.0,55.3
2026-07-10T06:44:51.240533Z,cpu21,46.5,0.0,0.0,53.5
2026-07-10T06:44:51.240942Z,cpu22,53.8,0.0,0.0,46.2
2026-07-10T06:44:51.241336Z,cpu23,34.0,0.0,0.0,66.0
2026-07-10T06:44:51.241731Z,cpu24,37.3,0.0,0.0,62.7
2026-07-10T06:44:51.242139Z,cpu25,55.0,0.0,0.0,45.0
2026-07-10T06:44:51.242540Z,cpu26,52.9,0.0,0.0,47.1
2026-07-10T06:44:51.242960Z,cpu27,59.0,0.0,0.0,41.0
2026-07-10T06:44:51.243386Z,cpu28,54.5,0.0,0.0,45.5
2026-07-10T06:44:51.243868Z,cpu29,33.3,0.0,0.0,66.7
2026-07-10T06:44:51.244486Z,cpu30,40.6,0.0,0.0,59.4
2026-07-10T06:44:51.245619Z,cpu31,60.2,0.0,0.0,39.8
2026-07-10T06:44:52.247059Z,cpu,46.3,0.0,0.0,53.7
2026-07-10T06:44:52.248068Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:44:52.248709Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T06:44:52.249152Z,cpu2,7.0,0.0,0.0,93.0
2026-07-10T06:44:52.249634Z,cpu3,83.2,0.0,0.0,16.8
2026-07-10T06:44:52.250121Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T06:44:52.250587Z,cpu5,44.7,0.0,0.0,55.3
2026-07-10T06:44:52.251018Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:44:52.251428Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:44:52.251829Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T06:44:52.252247Z,cpu9,83.2,0.0,0.0,16.8
2026-07-10T06:44:52.252703Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:44:52.253294Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:52.253888Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T06:44:52.254898Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:44:52.255696Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T06:44:52.256430Z,cpu15,83.2,0.0,0.0,16.8
2026-07-10T06:44:52.257077Z,cpu16,35.4,0.0,0.0,64.6
2026-07-10T06:44:52.257717Z,cpu17,45.0,0.0,0.0,55.0
2026-07-10T06:44:52.258363Z,cpu18,33.3,0.0,0.0,66.7
2026-07-10T06:44:52.259089Z,cpu19,36.0,0.0,0.0,64.0
2026-07-10T06:44:52.259711Z,cpu20,34.3,0.0,0.0,65.7
2026-07-10T06:44:52.260336Z,cpu21,53.4,0.0,0.0,46.6
2026-07-10T06:44:52.260963Z,cpu22,61.0,0.0,0.0,39.0
2026-07-10T06:44:52.261596Z,cpu23,42.7,0.0,0.0,57.3
2026-07-10T06:44:52.262168Z,cpu24,41.0,0.0,0.0,59.0
2026-07-10T06:44:52.262748Z,cpu25,61.8,0.0,0.0,38.2
2026-07-10T06:44:52.263334Z,cpu26,58.4,0.0,0.0,41.6
2026-07-10T06:44:52.263951Z,cpu27,60.8,0.0,0.0,39.2
2026-07-10T06:44:52.264559Z,cpu28,56.9,0.0,0.0,43.1
2026-07-10T06:44:52.265222Z,cpu29,54.5,0.0,0.0,45.5
2026-07-10T06:44:52.265831Z,cpu30,58.4,0.0,0.0,41.6
2026-07-10T06:44:52.266418Z,cpu31,38.2,0.0,0.0,61.8
2026-07-10T06:44:53.267384Z,cpu,43.6,0.0,0.0,56.4
2026-07-10T06:44:53.268281Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T06:44:53.268799Z,cpu1,74.8,0.0,0.0,25.2
2026-07-10T06:44:53.269268Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T06:44:53.269715Z,cpu3,43.1,0.0,0.0,56.9
2026-07-10T06:44:53.270183Z,cpu4,14.7,0.0,0.0,85.3
2026-07-10T06:44:53.270669Z,cpu5,71.6,0.0,0.0,28.4
2026-07-10T06:44:53.271095Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T06:44:53.271460Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T06:44:53.271803Z,cpu8,40.8,0.0,0.0,59.2
2026-07-10T06:44:53.272139Z,cpu9,38.2,0.0,0.0,61.8
2026-07-10T06:44:53.272483Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T06:44:53.272954Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:44:53.273419Z,cpu12,8.8,0.0,0.0,91.2
2026-07-10T06:44:53.273877Z,cpu13,77.5,0.0,0.0,22.5
2026-07-10T06:44:53.274388Z,cpu14,20.8,0.0,0.0,79.2
2026-07-10T06:44:53.274921Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T06:44:53.275975Z,cpu16,32.0,0.0,0.0,68.0
2026-07-10T06:44:53.276873Z,cpu17,32.4,0.0,0.0,67.6
2026-07-10T06:44:53.277592Z,cpu18,38.6,0.0,0.0,61.4
2026-07-10T06:44:53.278221Z,cpu19,32.4,0.0,0.0,67.6
2026-07-10T06:44:53.278905Z,cpu20,28.0,0.0,0.0,72.0
2026-07-10T06:44:53.279657Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T06:44:53.280435Z,cpu22,45.1,0.0,0.0,54.9
2026-07-10T06:44:53.281170Z,cpu23,41.2,0.0,0.0,58.8
2026-07-10T06:44:53.282015Z,cpu24,61.2,0.0,0.0,38.8
2026-07-10T06:44:53.282782Z,cpu25,55.3,0.0,0.0,44.7
2026-07-10T06:44:53.283265Z,cpu26,53.9,0.0,0.0,46.1
2026-07-10T06:44:53.283706Z,cpu27,59.4,0.0,0.0,40.6
2026-07-10T06:44:53.284128Z,cpu28,32.7,0.0,0.0,67.3
2026-07-10T06:44:53.284583Z,cpu29,53.9,0.0,0.0,46.1
2026-07-10T06:44:53.284957Z,cpu30,61.2,0.0,0.0,38.8
2026-07-10T06:44:53.285328Z,cpu31,56.9,0.0,0.0,43.1
2026-07-10T06:44:54.286536Z,cpu,43.3,0.0,0.0,56.7
2026-07-10T06:44:54.287793Z,cpu0,35.4,0.0,0.0,64.6
2026-07-10T06:44:54.288521Z,cpu1,44.6,0.0,0.0,55.4
2026-07-10T06:44:54.289043Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T06:44:54.289545Z,cpu3,74.3,0.0,0.0,25.7
2026-07-10T06:44:54.290027Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:44:54.290520Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T06:44:54.290999Z,cpu6,60.4,0.0,0.0,39.6
2026-07-10T06:44:54.291477Z,cpu7,6.0,0.0,0.0,94.0
2026-07-10T06:44:54.291953Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T06:44:54.292451Z,cpu9,83.2,0.0,0.0,16.8
2026-07-10T06:44:54.292929Z,cpu10,2.0,0.0,0.0,98.0
