timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:53:04.721938Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:53:04.722516Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:53:04.723050Z,cpu15,75.2,0.0,0.0,24.8
2026-07-10T08:53:04.723715Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:53:04.724434Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:53:04.725233Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:53:04.727508Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:53:04.728144Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:53:04.728760Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:53:04.729350Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T08:53:04.729929Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:53:04.730516Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:53:04.731089Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:53:04.731633Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T08:53:04.732210Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:53:04.732759Z,cpu28,24.3,0.0,0.0,75.7
2026-07-10T08:53:04.733299Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:53:04.733794Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:53:04.734320Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:53:05.735159Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:53:05.736123Z,cpu0,35.4,0.0,0.0,64.6
2026-07-10T08:53:05.736754Z,cpu1,14.7,0.0,0.0,85.3
2026-07-10T08:53:05.737362Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:53:05.737956Z,cpu3,81.2,0.0,0.0,18.8
2026-07-10T08:53:05.738562Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T08:53:05.739255Z,cpu5,76.5,0.0,0.0,23.5
2026-07-10T08:53:05.739981Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:53:05.740629Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T08:53:05.741228Z,cpu8,24.3,0.0,0.0,75.7
2026-07-10T08:53:05.741822Z,cpu9,60.8,0.0,0.0,39.2
2026-07-10T08:53:05.742424Z,cpu10,10.0,0.0,0.0,90.0
2026-07-10T08:53:05.743024Z,cpu11,67.6,0.0,0.0,32.4
2026-07-10T08:53:05.743665Z,cpu12,61.8,0.0,0.0,38.2
2026-07-10T08:53:05.744265Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:53:05.744870Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:53:05.745503Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:53:05.746116Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:53:05.746734Z,cpu17,28.7,0.0,0.0,71.3
2026-07-10T08:53:05.747362Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:53:05.747939Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:53:05.748541Z,cpu20,30.0,0.0,0.0,70.0
2026-07-10T08:53:05.749114Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:53:05.749699Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:53:05.750235Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:53:05.750798Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:53:05.751363Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:53:05.751897Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:53:05.752463Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T08:53:05.753051Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:53:05.753630Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:53:05.754246Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:53:05.755015Z,cpu31,30.7,0.0,0.0,69.3
2026-07-10T08:53:06.755893Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:53:06.756839Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:53:06.757492Z,cpu1,34.3,0.0,0.0,65.7
2026-07-10T08:53:06.758143Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:53:06.758791Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T08:53:06.759425Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:53:06.760143Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T08:53:06.760820Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:53:06.761479Z,cpu7,13.7,0.0,0.0,86.3
2026-07-10T08:53:06.762116Z,cpu8,22.3,0.0,0.0,77.7
2026-07-10T08:53:06.762758Z,cpu9,77.2,0.0,0.0,22.8
2026-07-10T08:53:06.763403Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T08:53:06.764035Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T08:53:06.764686Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T08:53:06.765337Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:53:06.766017Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:53:06.766689Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T08:53:06.767343Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:53:06.768020Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:53:06.768708Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:53:06.769420Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:53:06.770073Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T08:53:06.770724Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:53:06.771386Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:53:06.772009Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:53:06.772651Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:53:06.773264Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:53:06.773860Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:53:06.774469Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:53:06.775061Z,cpu28,32.7,0.0,0.0,67.3
2026-07-10T08:53:06.775872Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:53:06.776724Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:53:06.777389Z,cpu31,32.4,0.0,0.0,67.6
2026-07-10T08:53:07.778315Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:53:07.779295Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T08:53:07.779930Z,cpu1,54.5,0.0,0.0,45.5
2026-07-10T08:53:07.780809Z,cpu2,21.6,0.0,0.0,78.4
2026-07-10T08:53:07.781629Z,cpu3,48.0,0.0,0.0,52.0
2026-07-10T08:53:07.782389Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:53:07.783062Z,cpu5,75.5,0.0,0.0,24.5
2026-07-10T08:53:07.783722Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:53:07.784413Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T08:53:07.785063Z,cpu8,98.0,0.0,0.0,2.0
2026-07-10T08:53:07.785729Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:53:07.786420Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:53:07.787196Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:53:07.787828Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T08:53:07.788459Z,cpu13,52.0,0.0,0.0,48.0
2026-07-10T08:53:07.789044Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:53:07.789645Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T08:53:07.790245Z,cpu16,11.0,0.0,0.0,89.0
2026-07-10T08:53:07.790836Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:53:07.791423Z,cpu18,8.8,0.0,0.0,91.2
2026-07-10T08:53:07.791982Z,cpu19,8.7,0.0,0.0,91.3
2026-07-10T08:53:07.792565Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:53:07.793137Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:53:07.793708Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:53:07.794278Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:53:07.794857Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T08:53:07.795485Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:53:07.796056Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:53:07.796636Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T08:53:07.797197Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:53:07.797762Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T08:53:07.798342Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T08:53:07.798903Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T08:53:08.799986Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T08:53:08.802062Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:53:08.802792Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:53:08.803482Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:53:08.804141Z,cpu3,84.3,0.0,0.0,15.7
2026-07-10T08:53:08.804953Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:53:08.805828Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T08:53:08.806551Z,cpu6,14.0,0.0,0.0,86.0
2026-07-10T08:53:08.807454Z,cpu7,72.3,0.0,0.0,27.7
2026-07-10T08:53:08.808144Z,cpu8,59.0,0.0,0.0,41.0
2026-07-10T08:53:08.808861Z,cpu9,8.8,0.0,0.0,91.2
2026-07-10T08:53:08.809549Z,cpu10,8.7,0.0,0.0,91.3
2026-07-10T08:53:08.810177Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T08:53:08.810823Z,cpu12,10.7,0.0,0.0,89.3
2026-07-10T08:53:08.811455Z,cpu13,74.3,0.0,0.0,25.7
2026-07-10T08:53:08.812077Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T08:53:08.812724Z,cpu15,86.1,0.0,0.0,13.9
2026-07-10T08:53:08.813355Z,cpu16,12.0,0.0,0.0,88.0
2026-07-10T08:53:08.813974Z,cpu17,15.5,0.0,0.0,84.5
2026-07-10T08:53:08.814633Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:53:08.815692Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:53:08.816297Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:53:08.816833Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:53:08.817362Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T08:53:08.817889Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:53:08.818425Z,cpu24,27.5,0.0,0.0,72.5
2026-07-10T08:53:08.818951Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:53:08.819485Z,cpu26,17.5,0.0,0.0,82.5
2026-07-10T08:53:08.820010Z,cpu27,6.1,0.0,0.0,93.9
2026-07-10T08:53:08.820567Z,cpu28,13.7,0.0,0.0,86.3
2026-07-10T08:53:08.821090Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:53:08.821619Z,cpu30,46.1,0.0,0.0,53.9
2026-07-10T08:53:08.822139Z,cpu31,16.3,0.0,0.0,83.7
2026-07-10T08:53:09.822888Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:53:09.823851Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:53:09.824445Z,cpu1,32.7,0.0,0.0,67.3
2026-07-10T08:53:09.825023Z,cpu2,39.6,0.0,0.0,60.4
2026-07-10T08:53:09.825628Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:53:09.826262Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:53:09.826983Z,cpu5,76.0,0.0,0.0,24.0
2026-07-10T08:53:09.827666Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T08:53:09.828368Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T08:53:09.828990Z,cpu8,38.8,0.0,0.0,61.2
2026-07-10T08:53:09.829625Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T08:53:09.830261Z,cpu10,16.0,0.0,0.0,84.0
2026-07-10T08:53:09.830873Z,cpu11,61.5,0.0,0.0,38.5
2026-07-10T08:53:09.831506Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T08:53:09.832139Z,cpu13,32.0,0.0,0.0,68.0
2026-07-10T08:53:09.832852Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:53:09.833622Z,cpu15,75.7,0.0,0.0,24.3
2026-07-10T08:53:09.834279Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:53:09.834883Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:53:09.835525Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:53:09.836117Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:53:09.836752Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:53:09.837445Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:53:09.838065Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:53:09.838700Z,cpu23,6.8,0.0,0.0,93.2
2026-07-10T08:53:09.839353Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:53:09.840015Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:53:09.840645Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:53:09.841265Z,cpu27,12.5,0.0,0.0,87.5
2026-07-10T08:53:09.841876Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:53:09.842489Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:53:09.843085Z,cpu30,38.6,0.0,0.0,61.4
2026-07-10T08:53:09.843697Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:53:10.844705Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T08:53:10.846121Z,cpu0,45.1,0.0,0.0,54.9
2026-07-10T08:53:10.847045Z,cpu1,7.0,0.0,0.0,93.0
2026-07-10T08:53:10.847704Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T08:53:10.848341Z,cpu3,41.2,0.0,0.0,58.8
2026-07-10T08:53:10.848961Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:53:10.849577Z,cpu5,67.3,0.0,0.0,32.7
2026-07-10T08:53:10.850186Z,cpu6,67.0,0.0,0.0,33.0
2026-07-10T08:53:10.850797Z,cpu7,3.9,0.0,0.0,96.1
2026-07-10T08:53:10.851424Z,cpu8,54.9,0.0,0.0,45.1
2026-07-10T08:53:10.852025Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T08:53:10.852638Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T08:53:10.853248Z,cpu11,44.6,0.0,0.0,55.4
2026-07-10T08:53:10.853848Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T08:53:10.854486Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T08:53:10.855218Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T08:53:10.855904Z,cpu15,47.0,0.0,0.0,53.0
2026-07-10T08:53:10.856607Z,cpu16,26.9,0.0,0.0,73.1
2026-07-10T08:53:10.857278Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T08:53:10.857951Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:53:10.858649Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:53:10.859388Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:53:10.860542Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:53:10.861350Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:53:10.862309Z,cpu23,15.0,0.0,0.0,85.0
2026-07-10T08:53:10.863084Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:53:10.863846Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:53:10.864630Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T08:53:10.865360Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:53:10.866040Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T08:53:10.866696Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T08:53:10.867433Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:53:10.868108Z,cpu31,39.8,0.0,0.0,60.2
2026-07-10T08:53:11.869438Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:53:11.871051Z,cpu0,34.3,0.0,0.0,65.7
2026-07-10T08:53:11.871774Z,cpu1,14.9,0.0,0.0,85.1
2026-07-10T08:53:11.872436Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:53:11.873071Z,cpu3,76.0,0.0,0.0,24.0
2026-07-10T08:53:11.873750Z,cpu4,47.1,0.0,0.0,52.9
2026-07-10T08:53:11.874439Z,cpu5,19.6,0.0,0.0,80.4
2026-07-10T08:53:11.875075Z,cpu6,57.4,0.0,0.0,42.6
2026-07-10T08:53:11.875713Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T08:53:11.876326Z,cpu8,22.5,0.0,0.0,77.5
2026-07-10T08:53:11.876928Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:53:11.877547Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:53:11.881181Z,cpu11,97.1,0.0,0.0,2.9
2026-07-10T08:53:11.882015Z,cpu12,72.5,0.0,0.0,27.5
2026-07-10T08:53:11.882820Z,cpu13,5.8,0.0,0.0,94.2
2026-07-10T08:53:11.884786Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:53:11.885562Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T08:53:11.886300Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:53:11.886917Z,cpu17,15.5,0.0,0.0,84.5
2026-07-10T08:53:11.887530Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:53:11.888127Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:53:11.888737Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:53:11.889368Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T08:53:11.889982Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:53:11.890610Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T08:53:11.891229Z,cpu24,21.4,0.0,0.0,78.6
2026-07-10T08:53:11.891826Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:53:11.892440Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T08:53:11.893046Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T08:53:11.893681Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:53:11.894315Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:53:11.894913Z,cpu30,14.9,0.0,0.0,85.1
2026-07-10T08:53:11.895622Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T08:53:12.896385Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:53:12.897127Z,cpu0,44.1,0.0,0.0,55.9
2026-07-10T08:53:12.897594Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T08:53:12.898025Z,cpu2,20.6,0.0,0.0,79.4
2026-07-10T08:53:12.898642Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T08:53:12.899202Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:53:12.899714Z,cpu5,68.9,0.0,0.0,31.1
2026-07-10T08:53:12.900290Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T08:53:12.900839Z,cpu7,39.8,0.0,0.0,60.2
2026-07-10T08:53:12.901359Z,cpu8,35.3,0.0,0.0,64.7
2026-07-10T08:53:12.901855Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:53:12.902380Z,cpu10,43.1,0.0,0.0,56.9
2026-07-10T08:53:12.902858Z,cpu11,25.5,0.0,0.0,74.5
2026-07-10T08:53:12.903320Z,cpu12,68.6,0.0,0.0,31.4
2026-07-10T08:53:12.903787Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:53:12.904257Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:53:12.904718Z,cpu15,73.5,0.0,0.0,26.5
2026-07-10T08:53:12.905188Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:53:12.905653Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:53:12.906120Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T08:53:12.906583Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:53:12.907042Z,cpu20,11.7,0.0,0.0,88.3
2026-07-10T08:53:12.907516Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:53:12.907970Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:53:12.908526Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:53:12.908985Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:53:12.909472Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:53:12.909933Z,cpu26,11.7,0.0,0.0,88.3
2026-07-10T08:53:12.910404Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:53:12.910848Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:53:12.911299Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:53:12.911750Z,cpu30,30.1,0.0,0.0,69.9
2026-07-10T08:53:12.912171Z,cpu31,17.2,0.0,0.0,82.8
2026-07-10T08:53:13.912817Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:53:13.913439Z,cpu0,67.0,0.0,0.0,33.0
2026-07-10T08:53:13.913952Z,cpu1,9.0,0.0,0.0,91.0
2026-07-10T08:53:13.914374Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T08:53:13.914821Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T08:53:13.915416Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T08:53:13.916110Z,cpu5,43.1,0.0,0.0,56.9
2026-07-10T08:53:13.916846Z,cpu6,52.0,0.0,0.0,48.0
2026-07-10T08:53:13.917349Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T08:53:13.917802Z,cpu8,63.7,0.0,0.0,36.3
2026-07-10T08:53:13.918287Z,cpu9,29.4,0.0,0.0,70.6
2026-07-10T08:53:13.918886Z,cpu10,58.0,0.0,0.0,42.0
2026-07-10T08:53:13.919393Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T08:53:13.919871Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T08:53:13.920396Z,cpu13,55.4,0.0,0.0,44.6
2026-07-10T08:53:13.920869Z,cpu14,25.0,0.0,0.0,75.0
2026-07-10T08:53:13.921429Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T08:53:13.921910Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:53:13.922422Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:53:13.922862Z,cpu18,18.0,0.0,0.0,82.0
2026-07-10T08:53:13.923348Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:53:13.923794Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:53:13.924236Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:53:13.924705Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:53:13.925198Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:53:13.925643Z,cpu24,19.0,0.0,0.0,81.0
2026-07-10T08:53:13.926071Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:53:13.926528Z,cpu26,10.1,0.0,0.0,89.9
2026-07-10T08:53:13.926982Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:53:13.927515Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:53:13.928229Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:53:13.928924Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:53:13.929546Z,cpu31,36.6,0.0,0.0,63.4
2026-07-10T08:53:14.930796Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:53:14.931918Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T08:53:14.932802Z,cpu1,14.7,0.0,0.0,85.3
2026-07-10T08:53:14.933443Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T08:53:14.934607Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T08:53:14.935241Z,cpu4,62.0,0.0,0.0,38.0
2026-07-10T08:53:14.935848Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:53:14.936465Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T08:53:14.937104Z,cpu7,35.3,0.0,0.0,64.7
2026-07-10T08:53:14.937769Z,cpu8,51.0,0.0,0.0,49.0
2026-07-10T08:53:14.938338Z,cpu9,50.0,0.0,0.0,50.0
2026-07-10T08:53:14.938874Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T08:53:14.939448Z,cpu11,69.3,0.0,0.0,30.7
2026-07-10T08:53:14.940060Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T08:53:14.940671Z,cpu13,40.2,0.0,0.0,59.8
2026-07-10T08:53:14.941275Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:53:14.941877Z,cpu15,74.5,0.0,0.0,25.5
2026-07-10T08:53:14.942498Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:53:14.943095Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:53:14.943702Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:53:14.944310Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:53:14.944910Z,cpu20,22.1,0.0,0.0,77.9
2026-07-10T08:53:14.945522Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:53:14.946120Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:53:14.946730Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:53:14.947338Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:53:14.947930Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T08:53:14.948604Z,cpu26,23.3,0.0,0.0,76.7
2026-07-10T08:53:14.949222Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:53:14.949940Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:53:14.950582Z,cpu29,43.0,0.0,0.0,57.0
2026-07-10T08:53:14.951207Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:53:14.951828Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:53:15.952750Z,cpu,24.9,0.0,0.0,75.1
2026-07-10T08:53:15.953747Z,cpu0,46.0,0.0,0.0,54.0
2026-07-10T08:53:15.954542Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:53:15.955272Z,cpu2,14.7,0.0,0.0,85.3
2026-07-10T08:53:15.956084Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:53:15.956766Z,cpu4,48.5,0.0,0.0,51.5
2026-07-10T08:53:15.957449Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:53:15.958106Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:53:15.958756Z,cpu7,14.6,0.0,0.0,85.4
