timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:15:40.240078Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T08:15:40.240441Z,cpu11,73.3,0.0,0.0,26.7
2026-07-10T08:15:40.240787Z,cpu12,30.0,0.0,0.0,70.0
2026-07-10T08:15:40.241143Z,cpu13,37.6,0.0,0.0,62.4
2026-07-10T08:15:40.241504Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:15:40.241835Z,cpu15,73.3,0.0,0.0,26.7
2026-07-10T08:15:40.242187Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:15:40.242581Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:15:40.242940Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:15:40.243334Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:15:40.243906Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:15:40.244396Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:15:40.244960Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T08:15:40.245497Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:15:40.245828Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T08:15:40.246105Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:15:40.246478Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:15:40.246904Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:15:40.247319Z,cpu28,28.0,0.0,0.0,72.0
2026-07-10T08:15:40.247677Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:15:40.248064Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:15:40.248390Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T08:15:41.249433Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:15:41.251098Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T08:15:41.251766Z,cpu1,42.6,0.0,0.0,57.4
2026-07-10T08:15:41.252350Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:15:41.253022Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T08:15:41.253717Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T08:15:41.254339Z,cpu5,29.7,0.0,0.0,70.3
2026-07-10T08:15:41.254845Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T08:15:41.255320Z,cpu7,45.5,0.0,0.0,54.5
2026-07-10T08:15:41.255781Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:15:41.256255Z,cpu9,62.4,0.0,0.0,37.6
2026-07-10T08:15:41.256751Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T08:15:41.257259Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T08:15:41.257645Z,cpu12,23.3,0.0,0.0,76.7
2026-07-10T08:15:41.257999Z,cpu13,39.2,0.0,0.0,60.8
2026-07-10T08:15:41.258365Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:15:41.258747Z,cpu15,74.3,0.0,0.0,25.7
2026-07-10T08:15:41.259122Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T08:15:41.259509Z,cpu17,11.1,0.0,0.0,88.9
2026-07-10T08:15:41.259867Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:15:41.260235Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:15:41.260593Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:15:41.260941Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:15:41.261309Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:15:41.261661Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:15:41.262010Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:15:41.262400Z,cpu25,29.3,0.0,0.0,70.7
2026-07-10T08:15:41.262755Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:15:41.263104Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:15:41.263478Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T08:15:41.263833Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T08:15:41.264188Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T08:15:41.264547Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:15:42.265574Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:15:42.267517Z,cpu0,37.6,0.0,0.0,62.4
2026-07-10T08:15:42.268576Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T08:15:42.269438Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:15:42.270087Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:15:42.270564Z,cpu4,65.3,0.0,0.0,34.7
2026-07-10T08:15:42.271014Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:15:42.271471Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T08:15:42.271918Z,cpu7,49.5,0.0,0.0,50.5
2026-07-10T08:15:42.272380Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:15:42.272824Z,cpu9,83.2,0.0,0.0,16.8
2026-07-10T08:15:42.273294Z,cpu10,59.6,0.0,0.0,40.4
2026-07-10T08:15:42.273758Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:15:42.274238Z,cpu12,77.2,0.0,0.0,22.8
2026-07-10T08:15:42.274707Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:15:42.275139Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:15:42.275583Z,cpu15,76.5,0.0,0.0,23.5
2026-07-10T08:15:42.276012Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T08:15:42.276462Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T08:15:42.276895Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T08:15:42.277337Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:15:42.277769Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:15:42.278203Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:15:42.278639Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:15:42.279066Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T08:15:42.279512Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:15:42.279948Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:15:42.280389Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:15:42.280825Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:15:42.281260Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:15:42.281686Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:15:42.282113Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:15:42.282576Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:15:43.283342Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:15:43.284530Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:15:43.285316Z,cpu1,71.6,0.0,0.0,28.4
2026-07-10T08:15:43.285987Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:15:43.286446Z,cpu3,62.7,0.0,0.0,37.3
2026-07-10T08:15:43.286869Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T08:15:43.287304Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T08:15:43.287748Z,cpu6,61.0,0.0,0.0,39.0
2026-07-10T08:15:43.288183Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T08:15:43.288722Z,cpu8,38.2,0.0,0.0,61.8
2026-07-10T08:15:43.289248Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T08:15:43.289813Z,cpu10,52.9,0.0,0.0,47.1
2026-07-10T08:15:43.290315Z,cpu11,38.2,0.0,0.0,61.8
2026-07-10T08:15:43.290753Z,cpu12,44.6,0.0,0.0,55.4
2026-07-10T08:15:43.291195Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T08:15:43.291636Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:15:43.292071Z,cpu15,75.2,0.0,0.0,24.8
2026-07-10T08:15:43.292571Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:15:43.293021Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:15:43.293504Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:15:43.293932Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:15:43.294401Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:15:43.294840Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T08:15:43.295283Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T08:15:43.295731Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:15:43.296174Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:15:43.296613Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:15:43.297038Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:15:43.297487Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T08:15:43.297969Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:15:43.298542Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:15:43.298983Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:15:43.299424Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:15:44.300466Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:15:44.302579Z,cpu0,4.1,0.0,0.0,95.9
2026-07-10T08:15:44.303702Z,cpu1,72.3,0.0,0.0,27.7
2026-07-10T08:15:44.304648Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:15:44.305529Z,cpu3,63.4,0.0,0.0,36.6
2026-07-10T08:15:44.306110Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:15:44.306690Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T08:15:44.307228Z,cpu6,59.8,0.0,0.0,40.2
2026-07-10T08:15:44.307693Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:15:44.308132Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:15:44.308602Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:15:44.309038Z,cpu10,19.8,0.0,0.0,80.2
2026-07-10T08:15:44.309495Z,cpu11,82.2,0.0,0.0,17.8
2026-07-10T08:15:44.309936Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:15:44.310396Z,cpu13,43.0,0.0,0.0,57.0
2026-07-10T08:15:44.310830Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:15:44.311280Z,cpu15,52.9,0.0,0.0,47.1
2026-07-10T08:15:44.311801Z,cpu16,13.1,0.0,0.0,86.9
2026-07-10T08:15:44.312374Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T08:15:44.312943Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:15:44.313504Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:15:44.314007Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:15:44.314490Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:15:44.314940Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:15:44.315417Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T08:15:44.315860Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:15:44.316368Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:15:44.316832Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:15:44.317279Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T08:15:44.317710Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:15:44.318141Z,cpu29,14.6,0.0,0.0,85.4
2026-07-10T08:15:44.318601Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:15:44.319042Z,cpu31,25.2,0.0,0.0,74.8
2026-07-10T08:15:45.319806Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:15:45.320834Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:15:45.321378Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:15:45.321801Z,cpu2,60.4,0.0,0.0,39.6
2026-07-10T08:15:45.322211Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:15:45.322615Z,cpu4,60.0,0.0,0.0,40.0
2026-07-10T08:15:45.323014Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:15:45.323425Z,cpu6,47.5,0.0,0.0,52.5
2026-07-10T08:15:45.323818Z,cpu7,34.7,0.0,0.0,65.3
2026-07-10T08:15:45.324278Z,cpu8,47.5,0.0,0.0,52.5
2026-07-10T08:15:45.324829Z,cpu9,28.7,0.0,0.0,71.3
2026-07-10T08:15:45.325389Z,cpu10,83.3,0.0,0.0,16.7
2026-07-10T08:15:45.325883Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:15:45.326313Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T08:15:45.326707Z,cpu13,23.3,0.0,0.0,76.7
2026-07-10T08:15:45.327101Z,cpu14,22.5,0.0,0.0,77.5
2026-07-10T08:15:45.327530Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T08:15:45.327920Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:15:45.328324Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:15:45.328781Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:15:45.329167Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:15:45.329568Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:15:45.329958Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T08:15:45.330361Z,cpu22,14.4,0.0,0.0,85.6
2026-07-10T08:15:45.330751Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:15:45.331140Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T08:15:45.331549Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:15:45.331940Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:15:45.332336Z,cpu27,12.1,0.0,0.0,87.9
2026-07-10T08:15:45.332720Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:15:45.333112Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:15:45.333524Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T08:15:45.333923Z,cpu31,40.0,0.0,0.0,60.0
2026-07-10T08:15:46.334601Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:15:46.335592Z,cpu0,75.2,0.0,0.0,24.8
2026-07-10T08:15:46.336135Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:15:46.336623Z,cpu2,61.4,0.0,0.0,38.6
2026-07-10T08:15:46.337075Z,cpu3,9.9,0.0,0.0,90.1
2026-07-10T08:15:46.337558Z,cpu4,33.3,0.0,0.0,66.7
2026-07-10T08:15:46.338028Z,cpu5,35.6,0.0,0.0,64.4
2026-07-10T08:15:46.338577Z,cpu6,15.0,0.0,0.0,85.0
2026-07-10T08:15:46.339037Z,cpu7,61.8,0.0,0.0,38.2
2026-07-10T08:15:46.339506Z,cpu8,74.3,0.0,0.0,25.7
2026-07-10T08:15:46.339950Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:15:46.340415Z,cpu10,79.0,0.0,0.0,21.0
2026-07-10T08:15:46.340853Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:15:46.341314Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:15:46.341767Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T08:15:46.342213Z,cpu14,73.3,0.0,0.0,26.7
2026-07-10T08:15:46.342663Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:15:46.343107Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T08:15:46.343550Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:15:46.343984Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:15:46.344429Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:15:46.344859Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:15:46.345319Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:15:46.345779Z,cpu22,13.1,0.0,0.0,86.9
2026-07-10T08:15:46.346255Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T08:15:46.346757Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:15:46.347291Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:15:46.347776Z,cpu26,9.2,0.0,0.0,90.8
2026-07-10T08:15:46.348276Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:15:46.348791Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:15:46.349333Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:15:46.349860Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:15:46.350362Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T08:15:47.351257Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T08:15:47.352911Z,cpu0,59.0,0.0,0.0,41.0
2026-07-10T08:15:47.353793Z,cpu1,14.9,0.0,0.0,85.1
2026-07-10T08:15:47.354443Z,cpu2,71.3,0.0,0.0,28.7
2026-07-10T08:15:47.355019Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:15:47.355510Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:15:47.356002Z,cpu5,76.5,0.0,0.0,23.5
2026-07-10T08:15:47.356490Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T08:15:47.356991Z,cpu7,55.4,0.0,0.0,44.6
2026-07-10T08:15:47.357500Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:15:47.357996Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:15:47.358509Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:15:47.359007Z,cpu11,12.0,0.0,0.0,88.0
2026-07-10T08:15:47.359490Z,cpu12,62.0,0.0,0.0,38.0
2026-07-10T08:15:47.359952Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:15:47.360407Z,cpu14,60.4,0.0,0.0,39.6
2026-07-10T08:15:47.360843Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:15:47.361361Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:15:47.361780Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T08:15:47.362126Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:15:47.362853Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T08:15:47.363311Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:15:47.363745Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:15:47.364174Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:15:47.364620Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:15:47.365144Z,cpu24,5.1,0.0,0.0,94.9
2026-07-10T08:15:47.365677Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:15:47.366169Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:15:47.366646Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T08:15:47.367101Z,cpu28,8.1,0.0,0.0,91.9
2026-07-10T08:15:47.367560Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:15:47.368012Z,cpu30,12.7,0.0,0.0,87.3
2026-07-10T08:15:47.368470Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T08:15:48.369300Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:15:48.370774Z,cpu0,38.0,0.0,0.0,62.0
2026-07-10T08:15:48.371475Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T08:15:48.372144Z,cpu2,56.9,0.0,0.0,43.1
2026-07-10T08:15:48.372858Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T08:15:48.373366Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:15:48.373841Z,cpu5,76.5,0.0,0.0,23.5
2026-07-10T08:15:48.376365Z,cpu6,10.8,0.0,0.0,89.2
2026-07-10T08:15:48.377125Z,cpu7,72.5,0.0,0.0,27.5
2026-07-10T08:15:48.377668Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T08:15:48.378125Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:15:48.378597Z,cpu10,59.0,0.0,0.0,41.0
2026-07-10T08:15:48.379275Z,cpu11,34.3,0.0,0.0,65.7
2026-07-10T08:15:48.379755Z,cpu12,61.4,0.0,0.0,38.6
2026-07-10T08:15:48.381611Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:15:48.382215Z,cpu14,54.4,0.0,0.0,45.6
2026-07-10T08:15:48.382662Z,cpu15,8.0,0.0,0.0,92.0
2026-07-10T08:15:48.383110Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:15:48.383563Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:15:48.384002Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:15:48.384409Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:15:48.384778Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:15:48.385142Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:15:48.385531Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:15:48.385904Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:15:48.386279Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:15:48.386812Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:15:48.387263Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T08:15:48.387708Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:15:48.388122Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:15:48.388510Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:15:48.388901Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T08:15:48.389288Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T08:15:49.389970Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:15:49.390566Z,cpu0,65.0,0.0,0.0,35.0
2026-07-10T08:15:49.390932Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:15:49.391341Z,cpu2,56.9,0.0,0.0,43.1
2026-07-10T08:15:49.391735Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:15:49.392109Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:15:49.392504Z,cpu5,76.5,0.0,0.0,23.5
2026-07-10T08:15:49.392906Z,cpu6,16.8,0.0,0.0,83.2
2026-07-10T08:15:49.393308Z,cpu7,61.8,0.0,0.0,38.2
2026-07-10T08:15:49.393702Z,cpu8,59.4,0.0,0.0,40.6
2026-07-10T08:15:49.394101Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:15:49.394494Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:15:49.394858Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:15:49.395264Z,cpu12,63.1,0.0,0.0,36.9
2026-07-10T08:15:49.395698Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:15:49.396072Z,cpu14,63.7,0.0,0.0,36.3
2026-07-10T08:15:49.396478Z,cpu15,3.8,0.0,0.0,96.2
2026-07-10T08:15:49.396913Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T08:15:49.397349Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:15:49.397739Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:15:49.398120Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:15:49.398546Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T08:15:49.398935Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:15:49.399335Z,cpu22,13.1,0.0,0.0,86.9
2026-07-10T08:15:49.399706Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:15:49.400080Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T08:15:49.400473Z,cpu25,13.5,0.0,0.0,86.5
2026-07-10T08:15:49.400857Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T08:15:49.401256Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:15:49.401734Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:15:49.402130Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T08:15:49.402520Z,cpu30,33.3,0.0,0.0,66.7
2026-07-10T08:15:49.402890Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:15:50.403571Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:15:50.404724Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T08:15:50.405454Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:15:50.405740Z,cpu2,62.0,0.0,0.0,38.0
2026-07-10T08:15:50.406015Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:15:50.406296Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:15:50.406549Z,cpu5,74.5,0.0,0.0,25.5
2026-07-10T08:15:50.406832Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:15:50.407114Z,cpu7,76.2,0.0,0.0,23.8
2026-07-10T08:15:50.407406Z,cpu8,49.0,0.0,0.0,51.0
2026-07-10T08:15:50.407688Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T08:15:50.407991Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:15:50.408272Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:15:50.408552Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:15:50.408838Z,cpu13,74.3,0.0,0.0,25.7
2026-07-10T08:15:50.409111Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:15:50.409397Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T08:15:50.409666Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:15:50.409934Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:15:50.410234Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:15:50.410551Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:15:50.410833Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:15:50.411115Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:15:50.411403Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:15:50.411691Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T08:15:50.411976Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:15:50.412269Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:15:50.412554Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:15:50.412843Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:15:50.413132Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:15:50.413427Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:15:50.413713Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T08:15:50.413997Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:15:51.414884Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:15:51.415846Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T08:15:51.416201Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T08:15:51.416512Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T08:15:51.416821Z,cpu3,20.0,0.0,0.0,80.0
2026-07-10T08:15:51.417122Z,cpu4,6.1,0.0,0.0,93.9
