timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:45:13.989770Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:45:13.990100Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T07:45:13.990439Z,cpu28,8.1,0.0,0.0,91.9
2026-07-10T07:45:13.990762Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T07:45:13.991142Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T07:45:13.991533Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:45:14.992123Z,cpu,9.7,0.0,0.0,90.3
2026-07-10T07:45:14.992713Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T07:45:14.993088Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T07:45:14.993452Z,cpu2,26.3,0.0,0.0,73.7
2026-07-10T07:45:14.993815Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T07:45:14.994158Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T07:45:14.994517Z,cpu5,9.0,0.0,0.0,91.0
2026-07-10T07:45:14.994863Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T07:45:14.995204Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T07:45:14.995544Z,cpu8,18.0,0.0,0.0,82.0
2026-07-10T07:45:14.995895Z,cpu9,17.8,0.0,0.0,82.2
2026-07-10T07:45:14.996241Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T07:45:14.996573Z,cpu11,10.9,0.0,0.0,89.1
2026-07-10T07:45:14.996964Z,cpu12,14.1,0.0,0.0,85.9
2026-07-10T07:45:14.997301Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T07:45:14.997622Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T07:45:14.997971Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T07:45:14.998347Z,cpu16,11.1,0.0,0.0,88.9
2026-07-10T07:45:14.998695Z,cpu17,13.4,0.0,0.0,86.6
2026-07-10T07:45:14.999028Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T07:45:14.999370Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T07:45:14.999726Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T07:45:15.000027Z,cpu21,4.0,0.0,0.0,96.0
2026-07-10T07:45:15.000361Z,cpu22,2.0,0.0,0.0,98.0
2026-07-10T07:45:15.000653Z,cpu23,2.0,0.0,0.0,98.0
2026-07-10T07:45:15.000937Z,cpu24,8.1,0.0,0.0,91.9
2026-07-10T07:45:15.001227Z,cpu25,4.9,0.0,0.0,95.1
2026-07-10T07:45:15.001532Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T07:45:15.001861Z,cpu27,3.0,0.0,0.0,97.0
2026-07-10T07:45:15.002210Z,cpu28,4.9,0.0,0.0,95.1
2026-07-10T07:45:15.002516Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T07:45:15.002824Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T07:45:15.003155Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:45:16.003766Z,cpu,10.1,0.0,0.0,89.9
2026-07-10T07:45:16.004252Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T07:45:16.004583Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T07:45:16.004884Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T07:45:16.005233Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T07:45:16.005551Z,cpu4,15.0,0.0,0.0,85.0
2026-07-10T07:45:16.005855Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T07:45:16.006142Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T07:45:16.006440Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T07:45:16.006732Z,cpu8,29.6,0.0,0.0,70.4
2026-07-10T07:45:16.007023Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T07:45:16.007409Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T07:45:16.007738Z,cpu11,8.9,0.0,0.0,91.1
2026-07-10T07:45:16.008081Z,cpu12,20.2,0.0,0.0,79.8
2026-07-10T07:45:16.008424Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T07:45:16.008751Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T07:45:16.009097Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:45:16.009454Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:45:16.009847Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T07:45:16.010216Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T07:45:16.010577Z,cpu19,4.1,0.0,0.0,95.9
2026-07-10T07:45:16.010910Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T07:45:16.011267Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T07:45:16.011678Z,cpu22,6.8,0.0,0.0,93.2
2026-07-10T07:45:16.012065Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:45:16.012415Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:45:16.012792Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T07:45:16.013144Z,cpu26,3.9,0.0,0.0,96.1
2026-07-10T07:45:16.013522Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:45:16.013848Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T07:45:16.014208Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:45:16.014575Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T07:45:16.014929Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T07:45:17.015492Z,cpu,9.7,0.0,0.0,90.3
2026-07-10T07:45:17.016030Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T07:45:17.016434Z,cpu1,8.1,0.0,0.0,91.9
2026-07-10T07:45:17.016857Z,cpu2,13.3,0.0,0.0,86.7
2026-07-10T07:45:17.017202Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.017556Z,cpu4,12.0,0.0,0.0,88.0
2026-07-10T07:45:17.017908Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T07:45:17.018283Z,cpu6,9.0,0.0,0.0,91.0
2026-07-10T07:45:17.018637Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.018997Z,cpu8,16.0,0.0,0.0,84.0
2026-07-10T07:45:17.019385Z,cpu9,13.7,0.0,0.0,86.3
2026-07-10T07:45:17.019778Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T07:45:17.020167Z,cpu11,66.0,0.0,0.0,34.0
2026-07-10T07:45:17.020568Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T07:45:17.020940Z,cpu13,8.9,0.0,0.0,91.1
2026-07-10T07:45:17.021388Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T07:45:17.021801Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T07:45:17.022190Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T07:45:17.022632Z,cpu17,11.0,0.0,0.0,89.0
2026-07-10T07:45:17.023058Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T07:45:17.023457Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.023842Z,cpu20,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.024244Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T07:45:17.024586Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.024972Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T07:45:17.025367Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T07:45:17.025713Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T07:45:17.026029Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:45:17.026352Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:45:17.026686Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:45:17.027025Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:45:17.027365Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T07:45:17.027774Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T07:45:18.028351Z,cpu,11.4,0.0,0.0,88.6
2026-07-10T07:45:18.029137Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T07:45:18.029573Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T07:45:18.029995Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T07:45:18.030423Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T07:45:18.030831Z,cpu4,13.1,0.0,0.0,86.9
2026-07-10T07:45:18.031435Z,cpu5,12.0,0.0,0.0,88.0
2026-07-10T07:45:18.031946Z,cpu6,16.8,0.0,0.0,83.2
2026-07-10T07:45:18.032471Z,cpu7,18.0,0.0,0.0,82.0
2026-07-10T07:45:18.032953Z,cpu8,17.2,0.0,0.0,82.8
2026-07-10T07:45:18.033509Z,cpu9,31.3,0.0,0.0,68.7
2026-07-10T07:45:18.034102Z,cpu10,19.0,0.0,0.0,81.0
2026-07-10T07:45:18.034961Z,cpu11,18.8,0.0,0.0,81.2
2026-07-10T07:45:18.035525Z,cpu12,17.0,0.0,0.0,83.0
2026-07-10T07:45:18.036079Z,cpu13,8.9,0.0,0.0,91.1
2026-07-10T07:45:18.036641Z,cpu14,10.2,0.0,0.0,89.8
2026-07-10T07:45:18.037196Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T07:45:18.037768Z,cpu16,11.2,0.0,0.0,88.8
2026-07-10T07:45:18.038379Z,cpu17,8.9,0.0,0.0,91.1
2026-07-10T07:45:18.039001Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T07:45:18.039623Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T07:45:18.040223Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T07:45:18.040790Z,cpu21,8.1,0.0,0.0,91.9
2026-07-10T07:45:18.041397Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T07:45:18.042007Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T07:45:18.042614Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T07:45:18.043231Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T07:45:18.043858Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T07:45:18.044455Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:45:18.045177Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T07:45:18.046085Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:45:18.046763Z,cpu30,10.7,0.0,0.0,89.3
2026-07-10T07:45:18.047342Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T07:45:19.048291Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T07:45:19.049812Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T07:45:19.050809Z,cpu1,63.4,0.0,0.0,36.6
2026-07-10T07:45:19.051525Z,cpu2,45.2,0.0,0.0,54.8
2026-07-10T07:45:19.052089Z,cpu3,9.8,0.0,0.0,90.2
2026-07-10T07:45:19.052661Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T07:45:19.053274Z,cpu5,46.1,0.0,0.0,53.9
2026-07-10T07:45:19.053926Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T07:45:19.054533Z,cpu7,37.9,0.0,0.0,62.1
2026-07-10T07:45:19.055104Z,cpu8,22.8,0.0,0.0,77.2
2026-07-10T07:45:19.055693Z,cpu9,64.4,0.0,0.0,35.6
2026-07-10T07:45:19.056269Z,cpu10,42.2,0.0,0.0,57.8
2026-07-10T07:45:19.056819Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T07:45:19.057420Z,cpu12,53.0,0.0,0.0,47.0
2026-07-10T07:45:19.058051Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T07:45:19.058732Z,cpu14,36.6,0.0,0.0,63.4
2026-07-10T07:45:19.059422Z,cpu15,19.4,0.0,0.0,80.6
2026-07-10T07:45:19.060090Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T07:45:19.060760Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T07:45:19.061375Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T07:45:19.061990Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T07:45:19.062631Z,cpu20,15.2,0.0,0.0,84.8
2026-07-10T07:45:19.063255Z,cpu21,15.5,0.0,0.0,84.5
2026-07-10T07:45:19.063894Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:45:19.064517Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T07:45:19.065101Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T07:45:19.065668Z,cpu25,18.3,0.0,0.0,81.7
2026-07-10T07:45:19.066254Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T07:45:19.066796Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:45:19.067386Z,cpu28,8.7,0.0,0.0,91.3
2026-07-10T07:45:19.067935Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:45:19.068512Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T07:45:19.069051Z,cpu31,30.4,0.0,0.0,69.6
2026-07-10T07:45:20.069941Z,cpu,20.5,0.0,0.0,79.5
2026-07-10T07:45:20.071814Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T07:45:20.072659Z,cpu1,32.0,0.0,0.0,68.0
2026-07-10T07:45:20.073317Z,cpu2,40.0,0.0,0.0,60.0
2026-07-10T07:45:20.073925Z,cpu3,14.7,0.0,0.0,85.3
2026-07-10T07:45:20.074559Z,cpu4,50.5,0.0,0.0,49.5
2026-07-10T07:45:20.075409Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T07:45:20.076142Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T07:45:20.076776Z,cpu7,23.5,0.0,0.0,76.5
2026-07-10T07:45:20.077392Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T07:45:20.077995Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:45:20.078617Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T07:45:20.079244Z,cpu11,55.9,0.0,0.0,44.1
2026-07-10T07:45:20.079851Z,cpu12,27.9,0.0,0.0,72.1
2026-07-10T07:45:20.080458Z,cpu13,11.7,0.0,0.0,88.3
2026-07-10T07:45:20.081037Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T07:45:20.081638Z,cpu15,56.9,0.0,0.0,43.1
2026-07-10T07:45:20.082313Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T07:45:20.082903Z,cpu17,8.9,0.0,0.0,91.1
2026-07-10T07:45:20.083519Z,cpu18,12.6,0.0,0.0,87.4
2026-07-10T07:45:20.084108Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:45:20.084693Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T07:45:20.085320Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T07:45:20.085957Z,cpu22,20.0,0.0,0.0,80.0
2026-07-10T07:45:20.086575Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T07:45:20.087166Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:45:20.087785Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T07:45:20.088398Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:45:20.088989Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:45:20.089588Z,cpu28,30.1,0.0,0.0,69.9
2026-07-10T07:45:20.090184Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T07:45:20.090774Z,cpu30,2.0,0.0,0.0,98.0
2026-07-10T07:45:20.091408Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T07:45:21.092356Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T07:45:21.094016Z,cpu0,19.4,0.0,0.0,80.6
2026-07-10T07:45:21.095169Z,cpu1,41.6,0.0,0.0,58.4
2026-07-10T07:45:21.096054Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T07:45:21.096736Z,cpu3,55.3,0.0,0.0,44.7
2026-07-10T07:45:21.097381Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:45:21.097993Z,cpu5,56.4,0.0,0.0,43.6
2026-07-10T07:45:21.098595Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T07:45:21.099182Z,cpu7,11.8,0.0,0.0,88.2
2026-07-10T07:45:21.099771Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:45:21.100370Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:45:21.100951Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T07:45:21.101540Z,cpu11,54.9,0.0,0.0,45.1
2026-07-10T07:45:21.102108Z,cpu12,8.0,0.0,0.0,92.0
2026-07-10T07:45:21.102702Z,cpu13,35.3,0.0,0.0,64.7
2026-07-10T07:45:21.103286Z,cpu14,31.7,0.0,0.0,68.3
2026-07-10T07:45:21.103862Z,cpu15,15.7,0.0,0.0,84.3
2026-07-10T07:45:21.104459Z,cpu16,15.5,0.0,0.0,84.5
2026-07-10T07:45:21.105029Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T07:45:21.105613Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T07:45:21.106192Z,cpu19,18.8,0.0,0.0,81.2
2026-07-10T07:45:21.106763Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T07:45:21.107340Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T07:45:21.107918Z,cpu22,7.7,0.0,0.0,92.3
2026-07-10T07:45:21.108503Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:45:21.109095Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T07:45:21.109796Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T07:45:21.110453Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:45:21.110985Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:45:21.111721Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T07:45:21.112403Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:45:21.113068Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T07:45:21.113604Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T07:45:22.114490Z,cpu,18.7,0.0,0.0,81.3
2026-07-10T07:45:22.115795Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T07:45:22.116650Z,cpu1,7.9,0.0,0.0,92.1
2026-07-10T07:45:22.117398Z,cpu2,13.7,0.0,0.0,86.3
2026-07-10T07:45:22.118168Z,cpu3,34.3,0.0,0.0,65.7
2026-07-10T07:45:22.118774Z,cpu4,8.7,0.0,0.0,91.3
2026-07-10T07:45:22.119378Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T07:45:22.120009Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T07:45:22.120622Z,cpu7,24.0,0.0,0.0,76.0
2026-07-10T07:45:22.121226Z,cpu8,40.2,0.0,0.0,59.8
2026-07-10T07:45:22.121828Z,cpu9,50.0,0.0,0.0,50.0
2026-07-10T07:45:22.122429Z,cpu10,8.7,0.0,0.0,91.3
2026-07-10T07:45:22.123011Z,cpu11,52.4,0.0,0.0,47.6
2026-07-10T07:45:22.123629Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T07:45:22.124227Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:45:22.124825Z,cpu14,31.4,0.0,0.0,68.6
2026-07-10T07:45:22.125585Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T07:45:22.126258Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T07:45:22.126961Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T07:45:22.127552Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:45:22.128130Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:45:22.128705Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T07:45:22.129292Z,cpu21,12.5,0.0,0.0,87.5
2026-07-10T07:45:22.129868Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T07:45:22.130479Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T07:45:22.131053Z,cpu24,4.0,0.0,0.0,96.0
2026-07-10T07:45:22.131643Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T07:45:22.132689Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T07:45:22.133401Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T07:45:22.133883Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T07:45:22.134359Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:45:22.134810Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T07:45:22.135282Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T07:45:23.136006Z,cpu,18.0,0.0,0.0,82.0
2026-07-10T07:45:23.137788Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T07:45:23.138890Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T07:45:23.139535Z,cpu2,31.4,0.0,0.0,68.6
2026-07-10T07:45:23.140020Z,cpu3,10.9,0.0,0.0,89.1
2026-07-10T07:45:23.140510Z,cpu4,9.9,0.0,0.0,90.1
2026-07-10T07:45:23.140977Z,cpu5,39.2,0.0,0.0,60.8
2026-07-10T07:45:23.141464Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T07:45:23.141933Z,cpu7,23.0,0.0,0.0,77.0
2026-07-10T07:45:23.142417Z,cpu8,9.7,0.0,0.0,90.3
2026-07-10T07:45:23.142966Z,cpu9,67.0,0.0,0.0,33.0
2026-07-10T07:45:23.143483Z,cpu10,32.0,0.0,0.0,68.0
2026-07-10T07:45:23.143955Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T07:45:23.144454Z,cpu12,40.2,0.0,0.0,59.8
2026-07-10T07:45:23.144937Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:45:23.145424Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T07:45:23.145889Z,cpu15,43.6,0.0,0.0,56.4
2026-07-10T07:45:23.146360Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T07:45:23.146852Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T07:45:23.147316Z,cpu18,10.8,0.0,0.0,89.2
2026-07-10T07:45:23.147765Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T07:45:23.148238Z,cpu20,9.7,0.0,0.0,90.3
2026-07-10T07:45:23.148702Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:45:23.149172Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T07:45:23.149670Z,cpu23,10.1,0.0,0.0,89.9
2026-07-10T07:45:23.150144Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T07:45:23.150612Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T07:45:23.151068Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T07:45:23.151551Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T07:45:23.152010Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T07:45:23.152646Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T07:45:23.153140Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T07:45:23.153575Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T07:45:24.154255Z,cpu,18.1,0.0,0.0,81.9
2026-07-10T07:45:24.156140Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T07:45:24.157209Z,cpu1,30.4,0.0,0.0,69.6
2026-07-10T07:45:24.157942Z,cpu2,39.6,0.0,0.0,60.4
2026-07-10T07:45:24.158578Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:45:24.159058Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T07:45:24.159677Z,cpu5,43.6,0.0,0.0,56.4
2026-07-10T07:45:24.160353Z,cpu6,44.6,0.0,0.0,55.4
2026-07-10T07:45:24.160814Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T07:45:24.161252Z,cpu8,45.5,0.0,0.0,54.5
2026-07-10T07:45:24.161667Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T07:45:24.162072Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T07:45:24.162506Z,cpu11,66.3,0.0,0.0,33.7
2026-07-10T07:45:24.162927Z,cpu12,38.6,0.0,0.0,61.4
2026-07-10T07:45:24.163336Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:45:24.163734Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T07:45:24.164143Z,cpu15,12.6,0.0,0.0,87.4
2026-07-10T07:45:24.164556Z,cpu16,11.8,0.0,0.0,88.2
2026-07-10T07:45:24.164953Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T07:45:24.165390Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T07:45:24.165799Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:45:24.166212Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:45:24.166621Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T07:45:24.167020Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T07:45:24.167444Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:45:24.167847Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T07:45:24.168273Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:45:24.168682Z,cpu26,6.8,0.0,0.0,93.2
2026-07-10T07:45:24.169079Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:45:24.169515Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:45:24.169924Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:45:24.170332Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T07:45:24.170760Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:45:25.171434Z,cpu,18.5,0.0,0.0,81.5
2026-07-10T07:45:25.173080Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T07:45:25.173811Z,cpu1,11.0,0.0,0.0,89.0
2026-07-10T07:45:25.174335Z,cpu2,34.0,0.0,0.0,66.0
2026-07-10T07:45:25.174794Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T07:45:25.175563Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T07:45:25.176170Z,cpu5,43.6,0.0,0.0,56.4
2026-07-10T07:45:25.176769Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T07:45:25.177374Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T07:45:25.177954Z,cpu8,42.0,0.0,0.0,58.0
2026-07-10T07:45:25.178519Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:45:25.179076Z,cpu10,53.5,0.0,0.0,46.5
2026-07-10T07:45:25.179656Z,cpu11,39.2,0.0,0.0,60.8
2026-07-10T07:45:25.180213Z,cpu12,47.5,0.0,0.0,52.5
2026-07-10T07:45:25.180757Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:45:25.181478Z,cpu14,28.0,0.0,0.0,72.0
2026-07-10T07:45:25.182087Z,cpu15,13.9,0.0,0.0,86.1
2026-07-10T07:45:25.182659Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T07:45:25.183240Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T07:45:25.183810Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T07:45:25.184371Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T07:45:25.184931Z,cpu20,12.0,0.0,0.0,88.0
