timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:51:53.504366Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:51:53.504994Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:51:53.505624Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:51:53.506248Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:51:53.506860Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:51:53.507573Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:51:53.508196Z,cpu22,26.5,0.0,0.0,73.5
2026-07-10T08:51:53.508817Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:51:53.509482Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:51:53.510137Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:53.510764Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:51:53.511376Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T08:51:53.511970Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:51:53.512652Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:51:53.513274Z,cpu30,12.6,0.0,0.0,87.4
2026-07-10T08:51:53.513900Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T08:51:54.514858Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:51:54.516887Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T08:51:54.517801Z,cpu1,13.7,0.0,0.0,86.3
2026-07-10T08:51:54.518417Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:51:54.519191Z,cpu3,65.3,0.0,0.0,34.7
2026-07-10T08:51:54.519913Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:51:54.520463Z,cpu5,50.5,0.0,0.0,49.5
2026-07-10T08:51:54.520974Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T08:51:54.521502Z,cpu7,55.4,0.0,0.0,44.6
2026-07-10T08:51:54.522025Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:51:54.522565Z,cpu9,68.9,0.0,0.0,31.1
2026-07-10T08:51:54.523072Z,cpu10,19.2,0.0,0.0,80.8
2026-07-10T08:51:54.523608Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:51:54.524116Z,cpu12,60.4,0.0,0.0,39.6
2026-07-10T08:51:54.524678Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:51:54.525264Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T08:51:54.525994Z,cpu15,35.3,0.0,0.0,64.7
2026-07-10T08:51:54.526721Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T08:51:54.527404Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:51:54.528009Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:51:54.528631Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:51:54.529251Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:51:54.529873Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:51:54.530495Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:51:54.531109Z,cpu23,15.5,0.0,0.0,84.5
2026-07-10T08:51:54.531745Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:51:54.532367Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:51:54.532978Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:51:54.533618Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:51:54.534257Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:51:54.534903Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:51:54.535542Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:51:54.536168Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T08:51:55.537129Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T08:51:55.538464Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:51:55.539117Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:51:55.539912Z,cpu2,65.0,0.0,0.0,35.0
2026-07-10T08:51:55.540568Z,cpu3,1.9,0.0,0.0,98.1
2026-07-10T08:51:55.541191Z,cpu4,55.9,0.0,0.0,44.1
2026-07-10T08:51:55.541797Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:51:55.542420Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:51:55.543028Z,cpu7,47.1,0.0,0.0,52.9
2026-07-10T08:51:55.543627Z,cpu8,20.6,0.0,0.0,79.4
2026-07-10T08:51:55.544247Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T08:51:55.544857Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:51:55.545498Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:55.546114Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T08:51:55.546725Z,cpu13,10.6,0.0,0.0,89.4
2026-07-10T08:51:55.547334Z,cpu14,12.7,0.0,0.0,87.3
2026-07-10T08:51:55.547926Z,cpu15,68.9,0.0,0.0,31.1
2026-07-10T08:51:55.548584Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:51:55.549198Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T08:51:55.549782Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:51:55.550365Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:51:55.550936Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:51:55.551524Z,cpu21,33.7,0.0,0.0,66.3
2026-07-10T08:51:55.552089Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:51:55.552669Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:51:55.553243Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:51:55.553822Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:51:55.554393Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:51:55.554981Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:51:55.555600Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T08:51:55.556264Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:51:55.556931Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T08:51:55.557646Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:51:56.558623Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:51:56.560520Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:51:56.561545Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T08:51:56.562226Z,cpu2,55.0,0.0,0.0,45.0
2026-07-10T08:51:56.562825Z,cpu3,13.6,0.0,0.0,86.4
2026-07-10T08:51:56.563439Z,cpu4,50.5,0.0,0.0,49.5
2026-07-10T08:51:56.564043Z,cpu5,6.8,0.0,0.0,93.2
2026-07-10T08:51:56.564675Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T08:51:56.565298Z,cpu7,57.3,0.0,0.0,42.7
2026-07-10T08:51:56.565904Z,cpu8,26.5,0.0,0.0,73.5
2026-07-10T08:51:56.566503Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:51:56.567121Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:51:56.567750Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:56.568354Z,cpu12,19.8,0.0,0.0,80.2
2026-07-10T08:51:56.568949Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T08:51:56.569560Z,cpu14,75.0,0.0,0.0,25.0
2026-07-10T08:51:56.570158Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:51:56.570762Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:51:56.571357Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:51:56.571936Z,cpu18,12.6,0.0,0.0,87.4
2026-07-10T08:51:56.572531Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:51:56.573118Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:51:56.573729Z,cpu21,14.6,0.0,0.0,85.4
2026-07-10T08:51:56.574405Z,cpu22,10.7,0.0,0.0,89.3
2026-07-10T08:51:56.575075Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:51:56.575772Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:51:56.576586Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:51:56.577280Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:51:56.577942Z,cpu27,31.4,0.0,0.0,68.6
2026-07-10T08:51:56.578626Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:51:56.579339Z,cpu29,33.3,0.0,0.0,66.7
2026-07-10T08:51:56.580029Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:51:56.580788Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:51:57.581819Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:51:57.582465Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T08:51:57.583082Z,cpu1,55.9,0.0,0.0,44.1
2026-07-10T08:51:57.583638Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:51:57.584196Z,cpu3,72.5,0.0,0.0,27.5
2026-07-10T08:51:57.584714Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:51:57.585268Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:51:57.585793Z,cpu6,16.5,0.0,0.0,83.5
2026-07-10T08:51:57.586323Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T08:51:57.586891Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T08:51:57.587625Z,cpu9,71.8,0.0,0.0,28.2
2026-07-10T08:51:57.588344Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:51:57.588910Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:57.589473Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:51:57.589998Z,cpu13,72.5,0.0,0.0,27.5
2026-07-10T08:51:57.590519Z,cpu14,44.1,0.0,0.0,55.9
2026-07-10T08:51:57.591040Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T08:51:57.591578Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T08:51:57.592080Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:51:57.592605Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:51:57.593186Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:51:57.593714Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:51:57.594216Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:51:57.594746Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:51:57.595271Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:51:57.595765Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T08:51:57.596289Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T08:51:57.596805Z,cpu26,18.4,0.0,0.0,81.6
2026-07-10T08:51:57.597300Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T08:51:57.597804Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:51:57.598386Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:51:57.598910Z,cpu30,21.4,0.0,0.0,78.6
2026-07-10T08:51:57.599448Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:51:58.600267Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:51:58.601390Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:51:58.602024Z,cpu1,71.6,0.0,0.0,28.4
2026-07-10T08:51:58.602727Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:51:58.603382Z,cpu3,72.5,0.0,0.0,27.5
2026-07-10T08:51:58.604000Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:51:58.604630Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:51:58.605259Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T08:51:58.605889Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T08:51:58.606512Z,cpu8,26.7,0.0,0.0,73.3
2026-07-10T08:51:58.607125Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:51:58.607758Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:51:58.608387Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:58.608997Z,cpu12,22.3,0.0,0.0,77.7
2026-07-10T08:51:58.609629Z,cpu13,54.5,0.0,0.0,45.5
2026-07-10T08:51:58.610247Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:51:58.610859Z,cpu15,72.5,0.0,0.0,27.5
2026-07-10T08:51:58.611479Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:51:58.612088Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:51:58.612705Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T08:51:58.613746Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:51:58.614387Z,cpu20,41.6,0.0,0.0,58.4
2026-07-10T08:51:58.614909Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:51:58.615441Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:51:58.615971Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:51:58.616514Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:51:58.617037Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T08:51:58.617597Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:51:58.618128Z,cpu27,17.6,0.0,0.0,82.4
2026-07-10T08:51:58.618676Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:51:58.619328Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:51:58.619954Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:51:58.620569Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:51:59.621467Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T08:51:59.622424Z,cpu0,22.4,0.0,0.0,77.6
2026-07-10T08:51:59.623047Z,cpu1,18.6,0.0,0.0,81.4
2026-07-10T08:51:59.623661Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:51:59.624280Z,cpu3,78.4,0.0,0.0,21.6
2026-07-10T08:51:59.624861Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T08:51:59.625483Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:51:59.626093Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:51:59.626819Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T08:51:59.627427Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T08:51:59.627823Z,cpu9,44.1,0.0,0.0,55.9
2026-07-10T08:51:59.628252Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:51:59.628656Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:59.629043Z,cpu12,68.3,0.0,0.0,31.7
2026-07-10T08:51:59.629455Z,cpu13,8.7,0.0,0.0,91.3
2026-07-10T08:51:59.629849Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T08:51:59.630340Z,cpu15,64.4,0.0,0.0,35.6
2026-07-10T08:51:59.630835Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:51:59.631367Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:51:59.632003Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:51:59.632683Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:51:59.633335Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:51:59.633954Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:51:59.634629Z,cpu22,9.6,0.0,0.0,90.4
2026-07-10T08:51:59.635298Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:51:59.635942Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:51:59.636585Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T08:51:59.637189Z,cpu26,8.7,0.0,0.0,91.3
2026-07-10T08:51:59.637800Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:51:59.638423Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T08:51:59.639027Z,cpu29,35.6,0.0,0.0,64.4
2026-07-10T08:51:59.639658Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:51:59.640442Z,cpu31,36.3,0.0,0.0,63.7
2026-07-10T08:52:00.641378Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T08:52:00.642721Z,cpu0,17.0,0.0,0.0,83.0
2026-07-10T08:52:00.643522Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:52:00.644364Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:52:00.645013Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:52:00.645668Z,cpu4,30.1,0.0,0.0,69.9
2026-07-10T08:52:00.646493Z,cpu5,42.3,0.0,0.0,57.7
2026-07-10T08:52:00.647288Z,cpu6,37.3,0.0,0.0,62.7
2026-07-10T08:52:00.648104Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T08:52:00.648922Z,cpu8,41.7,0.0,0.0,58.3
2026-07-10T08:52:00.649683Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T08:52:00.650440Z,cpu10,48.0,0.0,0.0,52.0
2026-07-10T08:52:00.651156Z,cpu11,46.1,0.0,0.0,53.9
2026-07-10T08:52:00.651882Z,cpu12,74.5,0.0,0.0,25.5
2026-07-10T08:52:00.652634Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:52:00.653356Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T08:52:00.654095Z,cpu15,61.2,0.0,0.0,38.8
2026-07-10T08:52:00.654845Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:52:00.655589Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:52:00.656702Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:52:00.657413Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T08:52:00.658049Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:52:00.658723Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:52:00.659363Z,cpu22,17.0,0.0,0.0,83.0
2026-07-10T08:52:00.659995Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:52:00.660639Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:52:00.661259Z,cpu25,29.1,0.0,0.0,70.9
2026-07-10T08:52:00.661876Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:52:00.662520Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T08:52:00.663151Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:52:00.663775Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T08:52:00.664419Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:52:00.665033Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T08:52:01.666005Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:52:01.666974Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T08:52:01.667624Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:52:01.668290Z,cpu2,38.2,0.0,0.0,61.8
2026-07-10T08:52:01.668899Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T08:52:01.669524Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T08:52:01.670169Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T08:52:01.670808Z,cpu6,68.0,0.0,0.0,32.0
2026-07-10T08:52:01.671446Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T08:52:01.672072Z,cpu8,62.4,0.0,0.0,37.6
2026-07-10T08:52:01.672707Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T08:52:01.673331Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:52:01.673927Z,cpu11,68.9,0.0,0.0,31.1
2026-07-10T08:52:01.674517Z,cpu12,70.6,0.0,0.0,29.4
2026-07-10T08:52:01.675100Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:52:01.675678Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:52:01.676263Z,cpu15,68.9,0.0,0.0,31.1
2026-07-10T08:52:01.676850Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:52:01.677448Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T08:52:01.678032Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:52:01.678695Z,cpu19,26.5,0.0,0.0,73.5
2026-07-10T08:52:01.679342Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:52:01.679951Z,cpu21,18.0,0.0,0.0,82.0
2026-07-10T08:52:01.680580Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T08:52:01.681202Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T08:52:01.681796Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:52:01.682410Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:52:01.682999Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:52:01.683599Z,cpu27,21.4,0.0,0.0,78.6
2026-07-10T08:52:01.684193Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T08:52:01.684794Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:52:01.685389Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:52:01.685980Z,cpu31,7.1,0.0,0.0,92.9
2026-07-10T08:52:02.686869Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:52:02.688113Z,cpu0,55.4,0.0,0.0,44.6
2026-07-10T08:52:02.688799Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:52:02.689478Z,cpu2,54.0,0.0,0.0,46.0
2026-07-10T08:52:02.690381Z,cpu3,17.5,0.0,0.0,82.5
2026-07-10T08:52:02.691177Z,cpu4,79.4,0.0,0.0,20.6
2026-07-10T08:52:02.691893Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:52:02.692555Z,cpu6,46.5,0.0,0.0,53.5
2026-07-10T08:52:02.693268Z,cpu7,21.4,0.0,0.0,78.6
2026-07-10T08:52:02.693909Z,cpu8,37.9,0.0,0.0,62.1
2026-07-10T08:52:02.694568Z,cpu9,49.5,0.0,0.0,50.5
2026-07-10T08:52:02.695211Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:52:02.695841Z,cpu11,29.4,0.0,0.0,70.6
2026-07-10T08:52:02.696530Z,cpu12,16.0,0.0,0.0,84.0
2026-07-10T08:52:02.697397Z,cpu13,53.9,0.0,0.0,46.1
2026-07-10T08:52:02.698394Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T08:52:02.699275Z,cpu15,29.4,0.0,0.0,70.6
2026-07-10T08:52:02.699954Z,cpu16,24.2,0.0,0.0,75.8
2026-07-10T08:52:02.700627Z,cpu17,33.3,0.0,0.0,66.7
2026-07-10T08:52:02.701272Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:52:02.701990Z,cpu19,19.0,0.0,0.0,81.0
2026-07-10T08:52:02.702757Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:52:02.703410Z,cpu21,12.6,0.0,0.0,87.4
2026-07-10T08:52:02.704025Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:52:02.704679Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:52:02.705371Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:52:02.706042Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:52:02.706873Z,cpu26,18.8,0.0,0.0,81.2
2026-07-10T08:52:02.707801Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T08:52:02.708543Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:52:02.709292Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:52:02.710044Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T08:52:02.710822Z,cpu31,13.6,0.0,0.0,86.4
2026-07-10T08:52:03.711971Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:52:03.712987Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T08:52:03.713625Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:52:03.714257Z,cpu2,38.8,0.0,0.0,61.2
2026-07-10T08:52:03.714883Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:52:03.715532Z,cpu4,58.4,0.0,0.0,41.6
2026-07-10T08:52:03.716162Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:52:03.716808Z,cpu6,38.8,0.0,0.0,61.2
2026-07-10T08:52:03.717446Z,cpu7,35.9,0.0,0.0,64.1
2026-07-10T08:52:03.718062Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T08:52:03.718689Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:52:03.719314Z,cpu10,17.8,0.0,0.0,82.2
2026-07-10T08:52:03.719924Z,cpu11,54.9,0.0,0.0,45.1
2026-07-10T08:52:03.720530Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:52:03.721137Z,cpu13,69.6,0.0,0.0,30.4
2026-07-10T08:52:03.721751Z,cpu14,27.5,0.0,0.0,72.5
2026-07-10T08:52:03.722370Z,cpu15,45.1,0.0,0.0,54.9
2026-07-10T08:52:03.722980Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:52:03.723605Z,cpu17,32.7,0.0,0.0,67.3
2026-07-10T08:52:03.724214Z,cpu18,29.0,0.0,0.0,71.0
2026-07-10T08:52:03.724826Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T08:52:03.725476Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T08:52:03.726133Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:52:03.726779Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:52:03.727408Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:52:03.728020Z,cpu24,19.4,0.0,0.0,80.6
2026-07-10T08:52:03.728635Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:52:03.729254Z,cpu26,6.8,0.0,0.0,93.2
2026-07-10T08:52:03.729858Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T08:52:03.730462Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:52:03.731065Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:52:03.731714Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:52:03.732327Z,cpu31,5.8,0.0,0.0,94.2
2026-07-10T08:52:04.733561Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T08:52:04.735348Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T08:52:04.736290Z,cpu1,52.9,0.0,0.0,47.1
2026-07-10T08:52:04.737105Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T08:52:04.737900Z,cpu3,37.5,0.0,0.0,62.5
2026-07-10T08:52:04.738599Z,cpu4,41.2,0.0,0.0,58.8
2026-07-10T08:52:04.739264Z,cpu5,12.7,0.0,0.0,87.3
2026-07-10T08:52:04.739979Z,cpu6,35.3,0.0,0.0,64.7
2026-07-10T08:52:04.740635Z,cpu7,47.1,0.0,0.0,52.9
2026-07-10T08:52:04.741284Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:52:04.741923Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:52:04.742607Z,cpu10,6.9,0.0,0.0,93.1
