timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:14:20.664596Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:14:20.664998Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:14:20.665415Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:14:20.665824Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:14:20.666245Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T08:14:20.666648Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:14:20.667044Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:14:20.667512Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:14:20.667937Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T08:14:20.668370Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:14:20.668786Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T08:14:20.669230Z,cpu27,35.3,0.0,0.0,64.7
2026-07-10T08:14:20.669648Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:14:20.670053Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:14:20.670566Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:14:20.670981Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:14:21.671723Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:14:21.673293Z,cpu0,44.0,0.0,0.0,56.0
2026-07-10T08:14:21.673953Z,cpu1,18.0,0.0,0.0,82.0
2026-07-10T08:14:21.674499Z,cpu2,11.8,0.0,0.0,88.2
2026-07-10T08:14:21.675078Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:14:21.675602Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:14:21.676111Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T08:14:21.676599Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T08:14:21.677055Z,cpu7,81.2,0.0,0.0,18.8
2026-07-10T08:14:21.677513Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:14:21.677960Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:21.678419Z,cpu10,65.3,0.0,0.0,34.7
2026-07-10T08:14:21.678858Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:14:21.679307Z,cpu12,73.3,0.0,0.0,26.7
2026-07-10T08:14:21.679763Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T08:14:21.680310Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:14:21.680779Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:14:21.681285Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:14:21.681822Z,cpu17,28.0,0.0,0.0,72.0
2026-07-10T08:14:21.682330Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:14:21.682832Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:14:21.683342Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:14:21.683844Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:14:21.684410Z,cpu22,10.1,0.0,0.0,89.9
2026-07-10T08:14:21.684920Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:14:21.685428Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:14:21.685928Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:14:21.686451Z,cpu26,28.4,0.0,0.0,71.6
2026-07-10T08:14:21.686963Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:14:21.687526Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:14:21.688032Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T08:14:21.688498Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:14:21.688945Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:14:22.689768Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:14:22.690976Z,cpu0,69.3,0.0,0.0,30.7
2026-07-10T08:14:22.691946Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:14:22.692550Z,cpu2,55.4,0.0,0.0,44.6
2026-07-10T08:14:22.693098Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T08:14:22.693625Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T08:14:22.694070Z,cpu5,71.3,0.0,0.0,28.7
2026-07-10T08:14:22.694520Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T08:14:22.694947Z,cpu7,55.9,0.0,0.0,44.1
2026-07-10T08:14:22.695389Z,cpu8,64.4,0.0,0.0,35.6
2026-07-10T08:14:22.695829Z,cpu9,22.5,0.0,0.0,77.5
2026-07-10T08:14:22.696283Z,cpu10,9.9,0.0,0.0,90.1
2026-07-10T08:14:22.696727Z,cpu11,63.4,0.0,0.0,36.6
2026-07-10T08:14:22.697166Z,cpu12,69.6,0.0,0.0,30.4
2026-07-10T08:14:22.697610Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:14:22.698052Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:14:22.698504Z,cpu15,83.2,0.0,0.0,16.8
2026-07-10T08:14:22.698936Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:14:22.699382Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T08:14:22.699809Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:14:22.700257Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:14:22.700695Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:14:22.701139Z,cpu21,19.8,0.0,0.0,80.2
2026-07-10T08:14:22.701603Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T08:14:22.702078Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:14:22.702612Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:14:22.703097Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:14:22.703592Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:14:22.704068Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T08:14:22.704553Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T08:14:22.705058Z,cpu29,29.7,0.0,0.0,70.3
2026-07-10T08:14:22.705534Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:14:22.705993Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:14:23.706796Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:14:23.707779Z,cpu0,47.5,0.0,0.0,52.5
2026-07-10T08:14:23.708263Z,cpu1,7.0,0.0,0.0,93.0
2026-07-10T08:14:23.708712Z,cpu2,55.4,0.0,0.0,44.6
2026-07-10T08:14:23.709144Z,cpu3,4.9,0.0,0.0,95.1
2026-07-10T08:14:23.709736Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:14:23.710445Z,cpu5,23.3,0.0,0.0,76.7
2026-07-10T08:14:23.710884Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T08:14:23.711571Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T08:14:23.712190Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T08:14:23.712545Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:14:23.712927Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:14:23.713310Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T08:14:23.713620Z,cpu12,64.4,0.0,0.0,35.6
2026-07-10T08:14:23.713918Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:14:23.714213Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:23.714494Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T08:14:23.714857Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:14:23.715269Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:14:23.715644Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:14:23.716014Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:14:23.716393Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T08:14:23.716767Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:14:23.717180Z,cpu22,18.0,0.0,0.0,82.0
2026-07-10T08:14:23.717577Z,cpu23,11.1,0.0,0.0,88.9
2026-07-10T08:14:23.717957Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:14:23.718331Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T08:14:23.718683Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:14:23.719026Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:14:23.719406Z,cpu28,31.7,0.0,0.0,68.3
2026-07-10T08:14:23.719758Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:14:23.720113Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:14:23.720474Z,cpu31,10.0,0.0,0.0,90.0
2026-07-10T08:14:24.721067Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:14:24.722081Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T08:14:24.722767Z,cpu1,59.0,0.0,0.0,41.0
2026-07-10T08:14:24.723183Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:14:24.723538Z,cpu3,33.7,0.0,0.0,66.3
2026-07-10T08:14:24.723853Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T08:14:24.724166Z,cpu5,67.3,0.0,0.0,32.7
2026-07-10T08:14:24.724502Z,cpu6,15.0,0.0,0.0,85.0
2026-07-10T08:14:24.724839Z,cpu7,67.3,0.0,0.0,32.7
2026-07-10T08:14:24.725277Z,cpu8,73.3,0.0,0.0,26.7
2026-07-10T08:14:24.725749Z,cpu9,10.9,0.0,0.0,89.1
2026-07-10T08:14:24.726212Z,cpu10,14.9,0.0,0.0,85.1
2026-07-10T08:14:24.726764Z,cpu11,66.7,0.0,0.0,33.3
2026-07-10T08:14:24.727307Z,cpu12,66.7,0.0,0.0,33.3
2026-07-10T08:14:24.727730Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:14:24.728158Z,cpu14,38.6,0.0,0.0,61.4
2026-07-10T08:14:24.728529Z,cpu15,27.7,0.0,0.0,72.3
2026-07-10T08:14:24.728883Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:14:24.729264Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:14:24.729638Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:14:24.730006Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:14:24.730382Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:14:24.730731Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:14:24.731098Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:14:24.731489Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:14:24.731840Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:14:24.732209Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:14:24.732620Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:14:24.732963Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:14:24.733310Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T08:14:24.733627Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:14:24.733945Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T08:14:24.734260Z,cpu31,24.2,0.0,0.0,75.8
2026-07-10T08:14:25.735123Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:14:25.737045Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T08:14:25.737641Z,cpu1,9.8,0.0,0.0,90.2
2026-07-10T08:14:25.738130Z,cpu2,36.4,0.0,0.0,63.6
2026-07-10T08:14:25.738714Z,cpu3,42.6,0.0,0.0,57.4
2026-07-10T08:14:25.739091Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:14:25.739500Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T08:14:25.739868Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:14:25.740258Z,cpu7,79.2,0.0,0.0,20.8
2026-07-10T08:14:25.740620Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:14:25.740987Z,cpu9,79.2,0.0,0.0,20.8
2026-07-10T08:14:25.741346Z,cpu10,79.2,0.0,0.0,20.8
2026-07-10T08:14:25.741731Z,cpu11,9.8,0.0,0.0,90.2
2026-07-10T08:14:25.742143Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:14:25.742573Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T08:14:25.742929Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:14:25.743318Z,cpu15,70.3,0.0,0.0,29.7
2026-07-10T08:14:25.743691Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:14:25.744062Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T08:14:25.744431Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:14:25.744776Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:14:25.745115Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T08:14:25.745472Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:14:25.745821Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:14:25.746178Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:14:25.746559Z,cpu24,11.1,0.0,0.0,88.9
2026-07-10T08:14:25.747033Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T08:14:25.747591Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:14:25.748099Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:14:25.748750Z,cpu28,31.7,0.0,0.0,68.3
2026-07-10T08:14:25.749274Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:14:25.749787Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:14:25.750255Z,cpu31,43.1,0.0,0.0,56.9
2026-07-10T08:14:26.751075Z,cpu,29.9,0.0,0.0,70.1
2026-07-10T08:14:26.751805Z,cpu0,54.0,0.0,0.0,46.0
2026-07-10T08:14:26.752222Z,cpu1,35.4,0.0,0.0,64.6
2026-07-10T08:14:26.752616Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T08:14:26.753018Z,cpu3,68.3,0.0,0.0,31.7
2026-07-10T08:14:26.753423Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:14:26.753811Z,cpu5,79.0,0.0,0.0,21.0
2026-07-10T08:14:26.754204Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:14:26.754578Z,cpu7,76.5,0.0,0.0,23.5
2026-07-10T08:14:26.754952Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:14:26.755342Z,cpu9,76.5,0.0,0.0,23.5
2026-07-10T08:14:26.755726Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:14:26.756103Z,cpu11,77.2,0.0,0.0,22.8
2026-07-10T08:14:26.756501Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:14:26.756868Z,cpu13,58.4,0.0,0.0,41.6
2026-07-10T08:14:26.757252Z,cpu14,20.0,0.0,0.0,80.0
2026-07-10T08:14:26.757639Z,cpu15,58.4,0.0,0.0,41.6
2026-07-10T08:14:26.758015Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:14:26.758396Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:14:26.758762Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:14:26.759219Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:14:26.759682Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T08:14:26.760010Z,cpu21,23.2,0.0,0.0,76.8
2026-07-10T08:14:26.760375Z,cpu22,28.7,0.0,0.0,71.3
2026-07-10T08:14:26.760713Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T08:14:26.761036Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T08:14:26.761373Z,cpu25,16.8,0.0,0.0,83.2
2026-07-10T08:14:26.761687Z,cpu26,20.6,0.0,0.0,79.4
2026-07-10T08:14:26.762003Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:14:26.762321Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:14:26.762643Z,cpu29,13.1,0.0,0.0,86.9
2026-07-10T08:14:26.762953Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:14:26.763266Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:14:27.764116Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:14:27.765017Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T08:14:27.765561Z,cpu1,55.9,0.0,0.0,44.1
2026-07-10T08:14:27.766024Z,cpu2,55.0,0.0,0.0,45.0
2026-07-10T08:14:27.766494Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:14:27.766928Z,cpu4,42.6,0.0,0.0,57.4
2026-07-10T08:14:27.767369Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:14:27.767802Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T08:14:27.768247Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T08:14:27.769270Z,cpu8,94.1,0.0,0.0,5.9
2026-07-10T08:14:27.769804Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:14:27.770281Z,cpu10,7.0,0.0,0.0,93.0
2026-07-10T08:14:27.770809Z,cpu11,65.3,0.0,0.0,34.7
2026-07-10T08:14:27.771396Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:14:27.771977Z,cpu13,70.6,0.0,0.0,29.4
2026-07-10T08:14:27.772597Z,cpu14,58.0,0.0,0.0,42.0
2026-07-10T08:14:27.773043Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:14:27.773513Z,cpu16,23.3,0.0,0.0,76.7
2026-07-10T08:14:27.773972Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T08:14:27.774554Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:14:27.775074Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:14:27.775631Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:14:27.776142Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:14:27.776665Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:14:27.777184Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:14:27.777742Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T08:14:27.778289Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:14:27.778817Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:14:27.779356Z,cpu27,10.1,0.0,0.0,89.9
2026-07-10T08:14:27.780048Z,cpu28,20.2,0.0,0.0,79.8
2026-07-10T08:14:27.780711Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:14:27.781285Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:14:27.781777Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T08:14:28.782582Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:14:28.783338Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T08:14:28.783811Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T08:14:28.784281Z,cpu2,69.3,0.0,0.0,30.7
2026-07-10T08:14:28.784714Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:14:28.785175Z,cpu4,46.5,0.0,0.0,53.5
2026-07-10T08:14:28.785663Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:14:28.786096Z,cpu6,37.6,0.0,0.0,62.4
2026-07-10T08:14:28.786559Z,cpu7,12.9,0.0,0.0,87.1
2026-07-10T08:14:28.786992Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T08:14:28.787440Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T08:14:28.787867Z,cpu10,36.6,0.0,0.0,63.4
2026-07-10T08:14:28.788301Z,cpu11,38.6,0.0,0.0,61.4
2026-07-10T08:14:28.788719Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T08:14:28.789196Z,cpu13,80.2,0.0,0.0,19.8
2026-07-10T08:14:28.789666Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:14:28.790240Z,cpu15,79.2,0.0,0.0,20.8
2026-07-10T08:14:28.790914Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T08:14:28.791431Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:14:28.791874Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:14:28.792310Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:14:28.792733Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:14:28.793151Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T08:14:28.793574Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:14:28.794002Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:14:28.794462Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T08:14:28.794890Z,cpu25,17.3,0.0,0.0,82.7
2026-07-10T08:14:28.795337Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T08:14:28.795759Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T08:14:28.796177Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:14:28.796604Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:14:28.797025Z,cpu30,30.0,0.0,0.0,70.0
2026-07-10T08:14:28.797456Z,cpu31,32.7,0.0,0.0,67.3
2026-07-10T08:14:29.798249Z,cpu,29.0,0.0,0.0,71.0
2026-07-10T08:14:29.799790Z,cpu0,14.1,0.0,0.0,85.9
2026-07-10T08:14:29.800553Z,cpu1,45.5,0.0,0.0,54.5
2026-07-10T08:14:29.801227Z,cpu2,41.0,0.0,0.0,59.0
2026-07-10T08:14:29.801743Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T08:14:29.802228Z,cpu4,12.6,0.0,0.0,87.4
2026-07-10T08:14:29.802678Z,cpu5,63.7,0.0,0.0,36.3
2026-07-10T08:14:29.803129Z,cpu6,36.3,0.0,0.0,63.7
2026-07-10T08:14:29.803580Z,cpu7,33.7,0.0,0.0,66.3
2026-07-10T08:14:29.804006Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:14:29.804463Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:14:29.804899Z,cpu10,21.8,0.0,0.0,78.2
2026-07-10T08:14:29.805597Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T08:14:29.806241Z,cpu12,81.4,0.0,0.0,18.6
2026-07-10T08:14:29.806876Z,cpu13,7.8,0.0,0.0,92.2
2026-07-10T08:14:29.807713Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:14:29.808452Z,cpu15,72.5,0.0,0.0,27.5
2026-07-10T08:14:29.809066Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T08:14:29.809706Z,cpu17,33.7,0.0,0.0,66.3
2026-07-10T08:14:29.810265Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:14:29.810755Z,cpu19,11.1,0.0,0.0,88.9
2026-07-10T08:14:29.811232Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:14:29.811725Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:14:29.812242Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:14:29.812724Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T08:14:29.813223Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:14:29.813721Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:14:29.814227Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T08:14:29.814731Z,cpu27,17.2,0.0,0.0,82.8
2026-07-10T08:14:29.815229Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:14:29.815691Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:14:29.816145Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T08:14:29.816595Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T08:14:30.817356Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:14:30.818336Z,cpu0,44.6,0.0,0.0,55.4
2026-07-10T08:14:30.819004Z,cpu1,11.9,0.0,0.0,88.1
2026-07-10T08:14:30.819627Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:14:30.820232Z,cpu3,79.2,0.0,0.0,20.8
2026-07-10T08:14:30.820829Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:14:30.821702Z,cpu5,79.2,0.0,0.0,20.8
2026-07-10T08:14:30.822181Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:14:30.822642Z,cpu7,80.2,0.0,0.0,19.8
2026-07-10T08:14:30.823081Z,cpu8,90.2,0.0,0.0,9.8
2026-07-10T08:14:30.823522Z,cpu9,10.7,0.0,0.0,89.3
2026-07-10T08:14:30.824142Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:14:30.824817Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:14:30.825282Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T08:14:30.825741Z,cpu13,70.3,0.0,0.0,29.7
2026-07-10T08:14:30.826206Z,cpu14,53.5,0.0,0.0,46.5
2026-07-10T08:14:30.826692Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T08:14:30.827176Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:14:30.827678Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:14:30.828126Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:14:30.828592Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:14:30.829040Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:14:30.829502Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:14:30.829927Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:14:30.830364Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:14:30.830798Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:14:30.831233Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:14:30.831663Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:14:30.832085Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:14:30.832540Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:14:30.832973Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:14:30.833409Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:14:30.833844Z,cpu31,40.0,0.0,0.0,60.0
2026-07-10T08:14:31.834639Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:14:31.836175Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:14:31.836970Z,cpu1,71.3,0.0,0.0,28.7
2026-07-10T08:14:31.837572Z,cpu2,37.6,0.0,0.0,62.4
2026-07-10T08:14:31.838088Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T08:14:31.838546Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:14:31.838977Z,cpu5,78.4,0.0,0.0,21.6
2026-07-10T08:14:31.839421Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T08:14:31.839849Z,cpu7,58.8,0.0,0.0,41.2
2026-07-10T08:14:31.840286Z,cpu8,57.8,0.0,0.0,42.2
2026-07-10T08:14:31.840720Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T08:14:31.841136Z,cpu10,11.9,0.0,0.0,88.1
