timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:16:26.960234Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:16:26.960715Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:16:26.961239Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:16:26.961768Z,cpu24,14.1,0.0,0.0,85.9
2026-07-10T08:16:26.962304Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:16:26.962940Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T08:16:26.963703Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:16:26.964358Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:16:26.964984Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:16:26.965622Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T08:16:26.966135Z,cpu31,29.4,0.0,0.0,70.6
2026-07-10T08:16:27.966887Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T08:16:27.967676Z,cpu0,46.5,0.0,0.0,53.5
2026-07-10T08:16:27.968207Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:16:27.968637Z,cpu2,12.9,0.0,0.0,87.1
2026-07-10T08:16:27.969139Z,cpu3,15.5,0.0,0.0,84.5
2026-07-10T08:16:27.969733Z,cpu4,45.0,0.0,0.0,55.0
2026-07-10T08:16:27.970318Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:16:27.970894Z,cpu6,37.6,0.0,0.0,62.4
2026-07-10T08:16:27.971372Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T08:16:27.971785Z,cpu8,44.6,0.0,0.0,55.4
2026-07-10T08:16:27.972199Z,cpu9,19.2,0.0,0.0,80.8
2026-07-10T08:16:27.972611Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:16:27.973011Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:27.973425Z,cpu12,67.6,0.0,0.0,32.4
2026-07-10T08:16:27.973818Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:16:27.974225Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T08:16:27.974638Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:16:27.975039Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:16:27.975458Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:16:27.975851Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:16:27.976329Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:16:27.976683Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T08:16:27.977006Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T08:16:27.977311Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:16:27.977681Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T08:16:27.978035Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:16:27.978349Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:16:27.978638Z,cpu26,29.7,0.0,0.0,70.3
2026-07-10T08:16:27.978920Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T08:16:27.979204Z,cpu28,26.2,0.0,0.0,73.8
2026-07-10T08:16:27.979489Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:16:27.979779Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T08:16:27.980049Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T08:16:28.980586Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T08:16:28.981205Z,cpu0,21.4,0.0,0.0,78.6
2026-07-10T08:16:28.981657Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T08:16:28.982113Z,cpu2,23.2,0.0,0.0,76.8
2026-07-10T08:16:28.982496Z,cpu3,54.0,0.0,0.0,46.0
2026-07-10T08:16:28.982852Z,cpu4,44.0,0.0,0.0,56.0
2026-07-10T08:16:28.983199Z,cpu5,20.0,0.0,0.0,80.0
2026-07-10T08:16:28.983568Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T08:16:28.983913Z,cpu7,36.6,0.0,0.0,63.4
2026-07-10T08:16:28.984270Z,cpu8,63.0,0.0,0.0,37.0
2026-07-10T08:16:28.984630Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:16:28.984995Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:16:28.985359Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:28.985699Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:16:28.986040Z,cpu13,15.7,0.0,0.0,84.3
2026-07-10T08:16:28.986386Z,cpu14,10.0,0.0,0.0,90.0
2026-07-10T08:16:28.986900Z,cpu15,65.3,0.0,0.0,34.7
2026-07-10T08:16:28.987222Z,cpu16,18.4,0.0,0.0,81.6
2026-07-10T08:16:28.987593Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:16:28.987992Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T08:16:28.988414Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:16:28.988929Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:16:28.989406Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T08:16:28.989868Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T08:16:28.990312Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T08:16:28.990747Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:16:28.991201Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T08:16:28.991673Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T08:16:28.992127Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T08:16:28.992609Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:16:28.993059Z,cpu29,15.0,0.0,0.0,85.0
2026-07-10T08:16:28.993537Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:16:28.993977Z,cpu31,10.0,0.0,0.0,90.0
2026-07-10T08:16:29.994795Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:16:29.995793Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T08:16:29.996409Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T08:16:29.996940Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:16:29.997408Z,cpu3,66.3,0.0,0.0,33.7
2026-07-10T08:16:29.997834Z,cpu4,9.7,0.0,0.0,90.3
2026-07-10T08:16:29.998276Z,cpu5,66.0,0.0,0.0,34.0
2026-07-10T08:16:29.998716Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:16:29.999177Z,cpu7,71.6,0.0,0.0,28.4
2026-07-10T08:16:29.999623Z,cpu8,22.8,0.0,0.0,77.2
2026-07-10T08:16:30.000043Z,cpu9,62.1,0.0,0.0,37.9
2026-07-10T08:16:30.000476Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:16:30.000896Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:30.001364Z,cpu12,56.0,0.0,0.0,44.0
2026-07-10T08:16:30.001802Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:16:30.002245Z,cpu14,11.9,0.0,0.0,88.1
2026-07-10T08:16:30.002691Z,cpu15,65.7,0.0,0.0,34.3
2026-07-10T08:16:30.003131Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T08:16:30.003641Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:16:30.004170Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:16:30.004702Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:16:30.005161Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:16:30.005614Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:16:30.006056Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:16:30.006636Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:16:30.007103Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:16:30.007551Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:16:30.007977Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T08:16:30.008432Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:16:30.008853Z,cpu28,17.2,0.0,0.0,82.8
2026-07-10T08:16:30.009435Z,cpu29,33.7,0.0,0.0,66.3
2026-07-10T08:16:30.009911Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T08:16:30.010441Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:16:31.011188Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:16:31.012433Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T08:16:31.013045Z,cpu1,69.0,0.0,0.0,31.0
2026-07-10T08:16:31.013669Z,cpu2,17.0,0.0,0.0,83.0
2026-07-10T08:16:31.014211Z,cpu3,59.2,0.0,0.0,40.8
2026-07-10T08:16:31.014697Z,cpu4,31.0,0.0,0.0,69.0
2026-07-10T08:16:31.015215Z,cpu5,42.6,0.0,0.0,57.4
2026-07-10T08:16:31.015697Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:16:31.016238Z,cpu7,70.3,0.0,0.0,29.7
2026-07-10T08:16:31.016753Z,cpu8,63.7,0.0,0.0,36.3
2026-07-10T08:16:31.017232Z,cpu9,15.8,0.0,0.0,84.2
2026-07-10T08:16:31.017714Z,cpu10,6.0,0.0,0.0,94.0
2026-07-10T08:16:31.018204Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T08:16:31.018680Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T08:16:31.019189Z,cpu13,15.7,0.0,0.0,84.3
2026-07-10T08:16:31.019700Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T08:16:31.020187Z,cpu15,11.8,0.0,0.0,88.2
2026-07-10T08:16:31.020661Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:16:31.021134Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T08:16:31.021653Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:16:31.022091Z,cpu19,17.5,0.0,0.0,82.5
2026-07-10T08:16:31.022542Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T08:16:31.022976Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:16:31.023420Z,cpu22,27.0,0.0,0.0,73.0
2026-07-10T08:16:31.023858Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T08:16:31.024304Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T08:16:31.024748Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:16:31.025191Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:16:31.025632Z,cpu27,15.5,0.0,0.0,84.5
2026-07-10T08:16:31.026071Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:16:31.026537Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:16:31.026971Z,cpu30,19.0,0.0,0.0,81.0
2026-07-10T08:16:31.027412Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:16:32.028227Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:16:32.029629Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T08:16:32.030347Z,cpu1,33.0,0.0,0.0,67.0
2026-07-10T08:16:32.030850Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:16:32.031291Z,cpu3,71.3,0.0,0.0,28.7
2026-07-10T08:16:32.031725Z,cpu4,84.2,0.0,0.0,15.8
2026-07-10T08:16:32.032143Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:16:32.032578Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:16:32.032999Z,cpu7,71.6,0.0,0.0,28.4
2026-07-10T08:16:32.033435Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:16:32.033858Z,cpu9,61.8,0.0,0.0,38.2
2026-07-10T08:16:32.034287Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:16:32.034704Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T08:16:32.035118Z,cpu12,25.0,0.0,0.0,75.0
2026-07-10T08:16:32.035548Z,cpu13,40.2,0.0,0.0,59.8
2026-07-10T08:16:32.035974Z,cpu14,43.0,0.0,0.0,57.0
2026-07-10T08:16:32.036419Z,cpu15,4.0,0.0,0.0,96.0
2026-07-10T08:16:32.036833Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T08:16:32.037304Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:16:32.037816Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:16:32.038178Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:16:32.038581Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:16:32.039075Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:16:32.039555Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:16:32.039986Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:16:32.040437Z,cpu24,29.7,0.0,0.0,70.3
2026-07-10T08:16:32.040896Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:16:32.041385Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:16:32.041840Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:16:32.042281Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:16:32.042718Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:16:32.043156Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:16:32.043589Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:16:33.044673Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:16:33.046566Z,cpu0,35.6,0.0,0.0,64.4
2026-07-10T08:16:33.047324Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T08:16:33.047883Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:16:33.048442Z,cpu3,64.7,0.0,0.0,35.3
2026-07-10T08:16:33.048966Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:16:33.049492Z,cpu5,30.7,0.0,0.0,69.3
2026-07-10T08:16:33.049966Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T08:16:33.050472Z,cpu7,43.1,0.0,0.0,56.9
2026-07-10T08:16:33.050959Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:16:33.051436Z,cpu9,75.2,0.0,0.0,24.8
2026-07-10T08:16:33.051894Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T08:16:33.052352Z,cpu11,53.0,0.0,0.0,47.0
2026-07-10T08:16:33.052782Z,cpu12,65.7,0.0,0.0,34.3
2026-07-10T08:16:33.053224Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:33.053666Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T08:16:33.054170Z,cpu15,43.1,0.0,0.0,56.9
2026-07-10T08:16:33.054739Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T08:16:33.055162Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:16:33.055692Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T08:16:33.056265Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:16:33.056743Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:16:33.057271Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:16:33.057744Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:16:33.058224Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:16:33.058664Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:16:33.059093Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T08:16:33.059577Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T08:16:33.060025Z,cpu27,12.2,0.0,0.0,87.8
2026-07-10T08:16:33.060701Z,cpu28,17.5,0.0,0.0,82.5
2026-07-10T08:16:33.061240Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:16:33.061725Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:16:33.062196Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:16:34.062946Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:16:34.063921Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T08:16:34.064472Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T08:16:34.064994Z,cpu2,39.6,0.0,0.0,60.4
2026-07-10T08:16:34.065513Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:16:34.066012Z,cpu4,47.1,0.0,0.0,52.9
2026-07-10T08:16:34.066620Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:16:34.067167Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:16:34.067688Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T08:16:34.068153Z,cpu8,68.3,0.0,0.0,31.7
2026-07-10T08:16:34.068616Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:16:34.069044Z,cpu10,68.0,0.0,0.0,32.0
2026-07-10T08:16:34.069609Z,cpu11,12.6,0.0,0.0,87.4
2026-07-10T08:16:34.070350Z,cpu12,57.4,0.0,0.0,42.6
2026-07-10T08:16:34.071026Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:16:34.071641Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:16:34.072342Z,cpu15,70.9,0.0,0.0,29.1
2026-07-10T08:16:34.072885Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T08:16:34.073463Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T08:16:34.074075Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:16:34.074776Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T08:16:34.075391Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:16:34.075920Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:16:34.076449Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:16:34.076962Z,cpu23,18.6,0.0,0.0,81.4
2026-07-10T08:16:34.077492Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:16:34.077919Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:16:34.078381Z,cpu26,11.7,0.0,0.0,88.3
2026-07-10T08:16:34.078817Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:16:34.079360Z,cpu28,19.0,0.0,0.0,81.0
2026-07-10T08:16:34.080105Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T08:16:34.080741Z,cpu30,33.0,0.0,0.0,67.0
2026-07-10T08:16:34.081220Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:16:35.082540Z,cpu,24.9,0.0,0.0,75.1
2026-07-10T08:16:35.084430Z,cpu0,58.4,0.0,0.0,41.6
2026-07-10T08:16:35.085094Z,cpu1,12.9,0.0,0.0,87.1
2026-07-10T08:16:35.085726Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:16:35.086253Z,cpu3,66.7,0.0,0.0,33.3
2026-07-10T08:16:35.086883Z,cpu4,48.5,0.0,0.0,51.5
2026-07-10T08:16:35.087396Z,cpu5,11.8,0.0,0.0,88.2
2026-07-10T08:16:35.087918Z,cpu6,41.2,0.0,0.0,58.8
2026-07-10T08:16:35.088832Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:16:35.089311Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T08:16:35.089772Z,cpu9,65.0,0.0,0.0,35.0
2026-07-10T08:16:35.090232Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:16:35.090690Z,cpu11,72.5,0.0,0.0,27.5
2026-07-10T08:16:35.091133Z,cpu12,56.9,0.0,0.0,43.1
2026-07-10T08:16:35.091671Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:16:35.092188Z,cpu14,15.0,0.0,0.0,85.0
2026-07-10T08:16:35.092652Z,cpu15,56.3,0.0,0.0,43.7
2026-07-10T08:16:35.093113Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:16:35.093569Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:16:35.094045Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:16:35.094496Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T08:16:35.094938Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T08:16:35.095395Z,cpu21,19.4,0.0,0.0,80.6
2026-07-10T08:16:35.095855Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:16:35.096319Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:16:35.096768Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:16:35.097250Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:16:35.097722Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:16:35.098250Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:16:35.098721Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:16:35.099173Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:16:35.099622Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:16:35.100073Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:16:36.100947Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:16:36.101809Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T08:16:36.102331Z,cpu1,39.2,0.0,0.0,60.8
2026-07-10T08:16:36.102773Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:16:36.103195Z,cpu3,56.4,0.0,0.0,43.6
2026-07-10T08:16:36.103613Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T08:16:36.104052Z,cpu5,51.5,0.0,0.0,48.5
2026-07-10T08:16:36.104824Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T08:16:36.105272Z,cpu7,54.4,0.0,0.0,45.6
2026-07-10T08:16:36.105711Z,cpu8,82.4,0.0,0.0,17.6
2026-07-10T08:16:36.106139Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T08:16:36.106563Z,cpu10,9.7,0.0,0.0,90.3
2026-07-10T08:16:36.106982Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:16:36.107466Z,cpu12,43.6,0.0,0.0,56.4
2026-07-10T08:16:36.107884Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T08:16:36.108294Z,cpu14,19.6,0.0,0.0,80.4
2026-07-10T08:16:36.108837Z,cpu15,51.0,0.0,0.0,49.0
2026-07-10T08:16:36.109277Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T08:16:36.109726Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:16:36.110197Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T08:16:36.110623Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:16:36.111038Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:16:36.111470Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T08:16:36.111896Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:16:36.112321Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:16:36.112730Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:16:36.113171Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:16:36.113590Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:16:36.114001Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:16:36.114427Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:16:36.114873Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T08:16:36.115303Z,cpu30,35.6,0.0,0.0,64.4
2026-07-10T08:16:36.115728Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:16:37.116740Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T08:16:37.118180Z,cpu0,37.4,0.0,0.0,62.6
2026-07-10T08:16:37.118696Z,cpu1,15.0,0.0,0.0,85.0
2026-07-10T08:16:37.119196Z,cpu2,19.0,0.0,0.0,81.0
2026-07-10T08:16:37.119710Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T08:16:37.120212Z,cpu4,39.6,0.0,0.0,60.4
2026-07-10T08:16:37.120685Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:16:37.121181Z,cpu6,10.8,0.0,0.0,89.2
2026-07-10T08:16:37.121679Z,cpu7,66.3,0.0,0.0,33.7
2026-07-10T08:16:37.122203Z,cpu8,78.2,0.0,0.0,21.8
2026-07-10T08:16:37.122674Z,cpu9,7.8,0.0,0.0,92.2
2026-07-10T08:16:37.123134Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:16:37.123607Z,cpu11,70.3,0.0,0.0,29.7
2026-07-10T08:16:37.124038Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:16:37.124487Z,cpu13,69.6,0.0,0.0,30.4
2026-07-10T08:16:37.124937Z,cpu14,19.6,0.0,0.0,80.4
2026-07-10T08:16:37.125481Z,cpu15,54.9,0.0,0.0,45.1
2026-07-10T08:16:37.125958Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T08:16:37.126438Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:16:37.126886Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:16:37.127357Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T08:16:37.127812Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:16:37.128304Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:16:37.128799Z,cpu22,12.1,0.0,0.0,87.9
2026-07-10T08:16:37.129251Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T08:16:37.129711Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:16:37.130156Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:16:37.130734Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:16:37.131222Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:16:37.131680Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:16:37.132117Z,cpu29,27.0,0.0,0.0,73.0
2026-07-10T08:16:37.132667Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T08:16:37.133153Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:16:38.133986Z,cpu,28.8,0.0,0.0,71.2
2026-07-10T08:16:38.135607Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T08:16:38.136240Z,cpu1,54.5,0.0,0.0,45.5
2026-07-10T08:16:38.136763Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T08:16:38.137173Z,cpu3,43.0,0.0,0.0,57.0
2026-07-10T08:16:38.137506Z,cpu4,54.0,0.0,0.0,46.0
2026-07-10T08:16:38.137833Z,cpu5,38.6,0.0,0.0,61.4
2026-07-10T08:16:38.138143Z,cpu6,7.1,0.0,0.0,92.9
2026-07-10T08:16:38.138479Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T08:16:38.138800Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T08:16:38.139120Z,cpu9,26.5,0.0,0.0,73.5
2026-07-10T08:16:38.139425Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:16:38.139697Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:16:38.139957Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T08:16:38.140234Z,cpu13,74.5,0.0,0.0,25.5
2026-07-10T08:16:38.140505Z,cpu14,71.0,0.0,0.0,29.0
2026-07-10T08:16:38.140781Z,cpu15,2.0,0.0,0.0,98.0
