timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:41:29.502295Z,cpu10,40.6,0.0,0.0,59.4
2026-07-10T06:41:29.502805Z,cpu11,43.1,0.0,0.0,56.9
2026-07-10T06:41:29.503363Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T06:41:29.503890Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:41:29.504406Z,cpu14,36.4,0.0,0.0,63.6
2026-07-10T06:41:29.504902Z,cpu15,29.4,0.0,0.0,70.6
2026-07-10T06:41:29.505404Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:41:29.505964Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:41:29.506521Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:41:29.507066Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:41:29.507630Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:41:29.508163Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:41:29.508666Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:41:29.509163Z,cpu23,22.2,0.0,0.0,77.8
2026-07-10T06:41:29.509718Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:41:29.510286Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:41:29.510787Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:41:29.511295Z,cpu27,21.2,0.0,0.0,78.8
2026-07-10T06:41:29.511813Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:41:29.512303Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:41:29.512778Z,cpu30,30.0,0.0,0.0,70.0
2026-07-10T06:41:29.513266Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:41:30.514035Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:41:30.515082Z,cpu0,28.4,0.0,0.0,71.6
2026-07-10T06:41:30.515651Z,cpu1,21.6,0.0,0.0,78.4
2026-07-10T06:41:30.516188Z,cpu2,23.3,0.0,0.0,76.7
2026-07-10T06:41:30.516766Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:41:30.517331Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:41:30.517875Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T06:41:30.518444Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T06:41:30.519005Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T06:41:30.519551Z,cpu8,29.0,0.0,0.0,71.0
2026-07-10T06:41:30.520081Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T06:41:30.520621Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T06:41:30.521144Z,cpu11,79.6,0.0,0.0,20.4
2026-07-10T06:41:30.521701Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:41:30.525519Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T06:41:30.530166Z,cpu14,30.1,0.0,0.0,69.9
2026-07-10T06:41:30.531356Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:41:30.531914Z,cpu16,29.1,0.0,0.0,70.9
2026-07-10T06:41:30.532473Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T06:41:30.532996Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:41:30.533405Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:41:30.533780Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:41:30.534156Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:41:30.534545Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:41:30.534969Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:30.535371Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:41:30.535762Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:41:30.536122Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:41:30.536493Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:41:30.536870Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T06:41:30.537250Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:41:30.537588Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T06:41:30.537952Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:41:31.538563Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:41:31.539121Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T06:41:31.539492Z,cpu1,22.5,0.0,0.0,77.5
2026-07-10T06:41:31.539953Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:41:31.540370Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T06:41:31.540711Z,cpu4,32.4,0.0,0.0,67.6
2026-07-10T06:41:31.541050Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T06:41:31.541427Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T06:41:31.541762Z,cpu7,28.2,0.0,0.0,71.8
2026-07-10T06:41:31.542115Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T06:41:31.542541Z,cpu9,43.1,0.0,0.0,56.9
2026-07-10T06:41:31.542938Z,cpu10,43.0,0.0,0.0,57.0
2026-07-10T06:41:31.543307Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T06:41:31.543688Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:41:31.544060Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:41:31.544430Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:41:31.544796Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:41:31.545160Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:41:31.545519Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:41:31.545864Z,cpu18,28.2,0.0,0.0,71.8
2026-07-10T06:41:31.546224Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:41:31.546585Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:41:31.546926Z,cpu21,25.2,0.0,0.0,74.8
2026-07-10T06:41:31.547314Z,cpu22,24.3,0.0,0.0,75.7
2026-07-10T06:41:31.547714Z,cpu23,24.3,0.0,0.0,75.7
2026-07-10T06:41:31.548067Z,cpu24,30.1,0.0,0.0,69.9
2026-07-10T06:41:31.548408Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:41:31.548729Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T06:41:31.549044Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T06:41:31.549367Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T06:41:31.549686Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T06:41:31.550003Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:41:31.550333Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:41:32.550898Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:41:32.554473Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:41:32.558268Z,cpu1,19.2,0.0,0.0,80.8
2026-07-10T06:41:32.559661Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:41:32.560208Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T06:41:32.560578Z,cpu4,29.0,0.0,0.0,71.0
2026-07-10T06:41:32.560930Z,cpu5,19.0,0.0,0.0,81.0
2026-07-10T06:41:32.561274Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:41:32.561611Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:41:32.561930Z,cpu8,27.0,0.0,0.0,73.0
2026-07-10T06:41:32.562238Z,cpu9,59.0,0.0,0.0,41.0
2026-07-10T06:41:32.562547Z,cpu10,29.4,0.0,0.0,70.6
2026-07-10T06:41:32.562864Z,cpu11,37.3,0.0,0.0,62.7
2026-07-10T06:41:32.563168Z,cpu12,35.0,0.0,0.0,65.0
2026-07-10T06:41:32.563475Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:41:32.563790Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T06:41:32.564097Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:41:32.564413Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:41:32.564732Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.565035Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:41:32.565416Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:41:32.565742Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.566047Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.566383Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:41:32.566694Z,cpu23,20.4,0.0,0.0,79.6
2026-07-10T06:41:32.566996Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:41:32.567319Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.567624Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.567933Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:41:32.568255Z,cpu28,26.3,0.0,0.0,73.7
2026-07-10T06:41:32.568568Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T06:41:32.568888Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:41:32.569207Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:41:33.569800Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T06:41:33.570530Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T06:41:33.574111Z,cpu1,22.5,0.0,0.0,77.5
2026-07-10T06:41:33.580309Z,cpu2,27.9,0.0,0.0,72.1
2026-07-10T06:41:33.581766Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T06:41:33.582355Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:41:33.582908Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T06:41:33.583507Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T06:41:33.584118Z,cpu7,23.0,0.0,0.0,77.0
2026-07-10T06:41:33.584780Z,cpu8,41.7,0.0,0.0,58.3
2026-07-10T06:41:33.585486Z,cpu9,39.2,0.0,0.0,60.8
2026-07-10T06:41:33.586217Z,cpu10,38.4,0.0,0.0,61.6
2026-07-10T06:41:33.587034Z,cpu11,32.7,0.0,0.0,67.3
2026-07-10T06:41:33.587772Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:41:33.588446Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:41:33.589019Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:41:33.589573Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:41:33.590058Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:41:33.590479Z,cpu17,27.0,0.0,0.0,73.0
2026-07-10T06:41:33.590860Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:41:33.591251Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:41:33.591679Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:41:33.592091Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:41:33.592552Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:41:33.593069Z,cpu23,25.2,0.0,0.0,74.8
2026-07-10T06:41:33.593585Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:41:33.594053Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:41:33.594528Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:41:33.594950Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:41:33.595354Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T06:41:33.595793Z,cpu29,24.2,0.0,0.0,75.8
2026-07-10T06:41:33.596188Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T06:41:33.596572Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:41:34.597194Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:41:34.597873Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T06:41:34.598261Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T06:41:34.598624Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:41:34.599013Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T06:41:34.599403Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:41:34.599775Z,cpu5,24.5,0.0,0.0,75.5
2026-07-10T06:41:34.600130Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:41:34.603829Z,cpu7,30.1,0.0,0.0,69.9
2026-07-10T06:41:34.607839Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T06:41:34.608846Z,cpu9,29.1,0.0,0.0,70.9
2026-07-10T06:41:34.609270Z,cpu10,37.9,0.0,0.0,62.1
2026-07-10T06:41:34.609647Z,cpu11,26.9,0.0,0.0,73.1
2026-07-10T06:41:34.610063Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:41:34.610503Z,cpu13,34.6,0.0,0.0,65.4
2026-07-10T06:41:34.610911Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T06:41:34.611316Z,cpu15,29.4,0.0,0.0,70.6
2026-07-10T06:41:34.611701Z,cpu16,28.2,0.0,0.0,71.8
2026-07-10T06:41:34.612087Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:41:34.612470Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:41:34.612858Z,cpu19,27.5,0.0,0.0,72.5
2026-07-10T06:41:34.613242Z,cpu20,26.2,0.0,0.0,73.8
2026-07-10T06:41:34.613609Z,cpu21,26.2,0.0,0.0,73.8
2026-07-10T06:41:34.613978Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:41:34.614360Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:34.614745Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:41:34.615130Z,cpu25,25.2,0.0,0.0,74.8
2026-07-10T06:41:34.615613Z,cpu26,23.3,0.0,0.0,76.7
2026-07-10T06:41:34.616065Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:41:34.616491Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T06:41:34.616915Z,cpu29,33.3,0.0,0.0,66.7
2026-07-10T06:41:34.617335Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:41:34.617750Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:41:35.618477Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:41:35.619394Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:41:35.619953Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:41:35.620482Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:41:35.620986Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T06:41:35.621509Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:41:35.622069Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:41:35.622586Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:41:35.623102Z,cpu7,23.3,0.0,0.0,76.7
2026-07-10T06:41:35.623649Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T06:41:35.624180Z,cpu9,28.7,0.0,0.0,71.3
2026-07-10T06:41:35.624689Z,cpu10,25.3,0.0,0.0,74.7
2026-07-10T06:41:35.625237Z,cpu11,49.5,0.0,0.0,50.5
2026-07-10T06:41:35.625762Z,cpu12,28.2,0.0,0.0,71.8
2026-07-10T06:41:35.626282Z,cpu13,29.0,0.0,0.0,71.0
2026-07-10T06:41:35.626791Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:41:35.635558Z,cpu15,31.4,0.0,0.0,68.6
2026-07-10T06:41:35.636275Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:41:35.636799Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:41:35.637324Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:41:35.637824Z,cpu19,26.5,0.0,0.0,73.5
2026-07-10T06:41:35.638322Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:41:35.638807Z,cpu21,26.2,0.0,0.0,73.8
2026-07-10T06:41:35.639318Z,cpu22,31.4,0.0,0.0,68.6
2026-07-10T06:41:35.639808Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:41:35.640332Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:41:35.640855Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:41:35.641390Z,cpu26,27.5,0.0,0.0,72.5
2026-07-10T06:41:35.641878Z,cpu27,26.9,0.0,0.0,73.1
2026-07-10T06:41:35.642379Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:41:35.642937Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:41:35.643464Z,cpu30,24.2,0.0,0.0,75.8
2026-07-10T06:41:35.643965Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T06:41:36.644798Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:41:36.646076Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:41:36.646825Z,cpu1,20.6,0.0,0.0,79.4
2026-07-10T06:41:36.647435Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:41:36.648013Z,cpu3,26.2,0.0,0.0,73.8
2026-07-10T06:41:36.648914Z,cpu4,24.3,0.0,0.0,75.7
2026-07-10T06:41:36.649620Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:41:36.650244Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T06:41:36.650856Z,cpu7,21.0,0.0,0.0,79.0
2026-07-10T06:41:36.651498Z,cpu8,24.3,0.0,0.0,75.7
2026-07-10T06:41:36.652143Z,cpu9,74.8,0.0,0.0,25.2
2026-07-10T06:41:36.652814Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:41:36.653395Z,cpu11,27.2,0.0,0.0,72.8
2026-07-10T06:41:36.653966Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:41:36.654557Z,cpu13,33.0,0.0,0.0,67.0
2026-07-10T06:41:36.655128Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:41:36.655705Z,cpu15,27.2,0.0,0.0,72.8
2026-07-10T06:41:36.656280Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:41:36.656859Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:41:36.657436Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T06:41:36.657996Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:41:36.658608Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:41:36.659165Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:41:36.659746Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:41:36.660328Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:41:36.661066Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:41:36.663354Z,cpu25,25.2,0.0,0.0,74.8
2026-07-10T06:41:36.664578Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:41:36.666057Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:41:36.666862Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:41:36.668305Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:41:36.669261Z,cpu30,25.2,0.0,0.0,74.8
2026-07-10T06:41:36.670273Z,cpu31,24.3,0.0,0.0,75.7
2026-07-10T06:41:37.671001Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:41:37.671802Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T06:41:37.672372Z,cpu1,28.4,0.0,0.0,71.6
2026-07-10T06:41:37.676906Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:41:37.681470Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:41:37.682965Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:41:37.683723Z,cpu5,26.2,0.0,0.0,73.8
2026-07-10T06:41:37.684225Z,cpu6,30.1,0.0,0.0,69.9
2026-07-10T06:41:37.684722Z,cpu7,28.4,0.0,0.0,71.6
2026-07-10T06:41:37.685152Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T06:41:37.685581Z,cpu9,27.2,0.0,0.0,72.8
2026-07-10T06:41:37.686006Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:41:37.686414Z,cpu11,40.2,0.0,0.0,59.8
2026-07-10T06:41:37.686756Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T06:41:37.687070Z,cpu13,20.6,0.0,0.0,79.4
2026-07-10T06:41:37.687352Z,cpu14,29.1,0.0,0.0,70.9
2026-07-10T06:41:37.687622Z,cpu15,26.2,0.0,0.0,73.8
2026-07-10T06:41:37.687883Z,cpu16,25.2,0.0,0.0,74.8
2026-07-10T06:41:37.688144Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T06:41:37.688413Z,cpu18,26.2,0.0,0.0,73.8
2026-07-10T06:41:37.688673Z,cpu19,23.1,0.0,0.0,76.9
2026-07-10T06:41:37.688931Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:41:37.689195Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:41:37.689492Z,cpu22,26.0,0.0,0.0,74.0
2026-07-10T06:41:37.689841Z,cpu23,26.2,0.0,0.0,73.8
2026-07-10T06:41:37.690138Z,cpu24,23.1,0.0,0.0,76.9
2026-07-10T06:41:37.690457Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:41:37.690773Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:41:37.691085Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:41:37.691391Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:41:37.691691Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T06:41:37.691978Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:41:37.692264Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:41:38.693619Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T06:41:38.698540Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T06:41:38.699695Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:41:38.700337Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:41:38.700926Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:41:38.701530Z,cpu4,27.0,0.0,0.0,73.0
2026-07-10T06:41:38.702132Z,cpu5,25.7,0.0,0.0,74.3
2026-07-10T06:41:38.702696Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T06:41:38.703258Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T06:41:38.703770Z,cpu8,32.4,0.0,0.0,67.6
2026-07-10T06:41:38.704305Z,cpu9,39.6,0.0,0.0,60.4
2026-07-10T06:41:38.704783Z,cpu10,27.0,0.0,0.0,73.0
2026-07-10T06:41:38.705299Z,cpu11,66.0,0.0,0.0,34.0
2026-07-10T06:41:38.705802Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:41:38.706352Z,cpu13,31.4,0.0,0.0,68.6
2026-07-10T06:41:38.706844Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T06:41:38.707316Z,cpu15,28.0,0.0,0.0,72.0
2026-07-10T06:41:38.707833Z,cpu16,30.3,0.0,0.0,69.7
2026-07-10T06:41:38.708303Z,cpu17,27.0,0.0,0.0,73.0
2026-07-10T06:41:38.708798Z,cpu18,26.5,0.0,0.0,73.5
2026-07-10T06:41:38.709441Z,cpu19,25.3,0.0,0.0,74.7
2026-07-10T06:41:38.709984Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T06:41:38.710502Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:41:38.711031Z,cpu22,26.7,0.0,0.0,73.3
2026-07-10T06:41:38.711553Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T06:41:38.712019Z,cpu24,26.3,0.0,0.0,73.7
2026-07-10T06:41:38.712541Z,cpu25,28.7,0.0,0.0,71.3
2026-07-10T06:41:38.712996Z,cpu26,28.7,0.0,0.0,71.3
2026-07-10T06:41:38.713462Z,cpu27,27.3,0.0,0.0,72.7
2026-07-10T06:41:38.713952Z,cpu28,30.0,0.0,0.0,70.0
2026-07-10T06:41:38.714554Z,cpu29,28.7,0.0,0.0,71.3
2026-07-10T06:41:38.715046Z,cpu30,26.0,0.0,0.0,74.0
2026-07-10T06:41:38.715576Z,cpu31,31.4,0.0,0.0,68.6
2026-07-10T06:41:39.716447Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:41:39.717444Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T06:41:39.718055Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:41:39.718639Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:41:39.719217Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T06:41:39.719793Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T06:41:39.720361Z,cpu5,21.0,0.0,0.0,79.0
2026-07-10T06:41:39.720921Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T06:41:39.721538Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T06:41:39.722121Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:41:39.722730Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T06:41:39.723336Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:41:39.723908Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:41:39.724503Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:41:39.725088Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:41:39.725682Z,cpu14,34.3,0.0,0.0,65.7
2026-07-10T06:41:39.726275Z,cpu15,37.3,0.0,0.0,62.7
2026-07-10T06:41:39.726863Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:41:39.727446Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:41:39.728025Z,cpu18,28.4,0.0,0.0,71.6
2026-07-10T06:41:39.728620Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:41:39.729209Z,cpu20,28.2,0.0,0.0,71.8
2026-07-10T06:41:39.729782Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:41:39.730374Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:41:39.730960Z,cpu23,25.3,0.0,0.0,74.7
2026-07-10T06:41:39.731544Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:41:39.732114Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:41:39.732703Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:41:39.733288Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:41:39.733857Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:39.734476Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:41:39.735080Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:41:39.735676Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:41:40.736542Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:41:40.737386Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:41:40.738002Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T06:41:40.738611Z,cpu2,23.0,0.0,0.0,77.0
2026-07-10T06:41:40.739198Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T06:41:40.739786Z,cpu4,26.5,0.0,0.0,73.5
