timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:48:26.638948Z,cpu1,32.0,0.0,0.0,68.0
2026-07-10T06:48:26.639450Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:48:26.639924Z,cpu3,28.2,0.0,0.0,71.8
2026-07-10T06:48:26.640428Z,cpu4,33.3,0.0,0.0,66.7
2026-07-10T06:48:26.640886Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T06:48:26.641349Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:48:26.641802Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T06:48:26.642259Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:48:26.642711Z,cpu9,40.6,0.0,0.0,59.4
2026-07-10T06:48:26.643163Z,cpu10,31.1,0.0,0.0,68.9
2026-07-10T06:48:26.643583Z,cpu11,25.5,0.0,0.0,74.5
2026-07-10T06:48:26.643995Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:48:26.644452Z,cpu13,27.7,0.0,0.0,72.3
2026-07-10T06:48:26.647231Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:48:26.648611Z,cpu15,25.2,0.0,0.0,74.8
2026-07-10T06:48:26.649979Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:48:26.651325Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T06:48:26.652644Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:48:26.653409Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:48:26.653842Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:48:26.654314Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:48:26.654733Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:48:26.655135Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:48:26.655580Z,cpu24,25.2,0.0,0.0,74.8
2026-07-10T06:48:26.655987Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:48:26.656416Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:48:26.656815Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:48:26.657215Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T06:48:26.657609Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:48:26.658007Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:26.658406Z,cpu31,28.2,0.0,0.0,71.8
2026-07-10T06:48:27.659001Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:48:27.660076Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:48:27.660805Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T06:48:27.661358Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T06:48:27.662004Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:48:27.662507Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:48:27.662978Z,cpu5,26.5,0.0,0.0,73.5
2026-07-10T06:48:27.663461Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T06:48:27.663925Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T06:48:27.664400Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T06:48:27.664866Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T06:48:27.665333Z,cpu10,47.0,0.0,0.0,53.0
2026-07-10T06:48:27.665816Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T06:48:27.666318Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T06:48:27.666800Z,cpu13,27.9,0.0,0.0,72.1
2026-07-10T06:48:27.667258Z,cpu14,43.1,0.0,0.0,56.9
2026-07-10T06:48:27.667700Z,cpu15,24.2,0.0,0.0,75.8
2026-07-10T06:48:27.668161Z,cpu16,27.2,0.0,0.0,72.8
2026-07-10T06:48:27.668602Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:27.669052Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:48:27.669525Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:48:27.669994Z,cpu20,24.2,0.0,0.0,75.8
2026-07-10T06:48:27.670479Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T06:48:27.670937Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:48:27.671450Z,cpu23,27.5,0.0,0.0,72.5
2026-07-10T06:48:27.671956Z,cpu24,26.0,0.0,0.0,74.0
2026-07-10T06:48:27.672462Z,cpu25,27.7,0.0,0.0,72.3
2026-07-10T06:48:27.672972Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:48:27.673497Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:48:27.674009Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:48:27.677773Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:48:27.679438Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:48:27.680627Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:48:28.682713Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:48:28.684168Z,cpu0,27.5,0.0,0.0,72.5
2026-07-10T06:48:28.684845Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T06:48:28.685696Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:48:28.686653Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T06:48:28.687537Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T06:48:28.688314Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T06:48:28.688923Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T06:48:28.689548Z,cpu7,26.2,0.0,0.0,73.8
2026-07-10T06:48:28.690163Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T06:48:28.690852Z,cpu9,61.8,0.0,0.0,38.2
2026-07-10T06:48:28.691526Z,cpu10,40.8,0.0,0.0,59.2
2026-07-10T06:48:28.692341Z,cpu11,21.4,0.0,0.0,78.6
2026-07-10T06:48:28.693005Z,cpu12,25.2,0.0,0.0,74.8
2026-07-10T06:48:28.693676Z,cpu13,27.3,0.0,0.0,72.7
2026-07-10T06:48:28.695677Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T06:48:28.696336Z,cpu15,28.2,0.0,0.0,71.8
2026-07-10T06:48:28.697027Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:48:28.697654Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:48:28.698285Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:48:28.698906Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T06:48:28.699544Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:48:28.700215Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:48:28.700857Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:48:28.701519Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T06:48:28.702137Z,cpu24,26.2,0.0,0.0,73.8
2026-07-10T06:48:28.702758Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:48:28.703394Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:48:28.703996Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T06:48:28.704610Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:48:28.705217Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:48:28.709205Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:48:28.711615Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:48:29.714443Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:48:29.715446Z,cpu0,30.4,0.0,0.0,69.6
2026-07-10T06:48:29.716066Z,cpu1,22.3,0.0,0.0,77.7
2026-07-10T06:48:29.716693Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:48:29.717369Z,cpu3,26.2,0.0,0.0,73.8
2026-07-10T06:48:29.718009Z,cpu4,27.2,0.0,0.0,72.8
2026-07-10T06:48:29.718643Z,cpu5,26.5,0.0,0.0,73.5
2026-07-10T06:48:29.719271Z,cpu6,35.0,0.0,0.0,65.0
2026-07-10T06:48:29.719894Z,cpu7,28.8,0.0,0.0,71.2
2026-07-10T06:48:29.720539Z,cpu8,27.9,0.0,0.0,72.1
2026-07-10T06:48:29.721291Z,cpu9,63.1,0.0,0.0,36.9
2026-07-10T06:48:29.721936Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T06:48:29.722565Z,cpu11,34.3,0.0,0.0,65.7
2026-07-10T06:48:29.723169Z,cpu12,29.3,0.0,0.0,70.7
2026-07-10T06:48:29.723758Z,cpu13,30.8,0.0,0.0,69.2
2026-07-10T06:48:29.729326Z,cpu14,32.4,0.0,0.0,67.6
2026-07-10T06:48:29.732783Z,cpu15,27.5,0.0,0.0,72.5
2026-07-10T06:48:29.734141Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:48:29.735019Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T06:48:29.735634Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:48:29.736236Z,cpu19,22.3,0.0,0.0,77.7
2026-07-10T06:48:29.736818Z,cpu20,21.6,0.0,0.0,78.4
2026-07-10T06:48:29.737412Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:48:29.737960Z,cpu22,22.3,0.0,0.0,77.7
2026-07-10T06:48:29.738514Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T06:48:29.739067Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:48:29.739637Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:48:29.740173Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:48:29.740752Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T06:48:29.741386Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T06:48:29.741952Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T06:48:29.742561Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T06:48:29.743170Z,cpu31,25.2,0.0,0.0,74.8
2026-07-10T06:48:30.744138Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T06:48:30.745365Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T06:48:30.745884Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:48:30.746410Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:48:30.746813Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:48:30.747281Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T06:48:30.747687Z,cpu5,23.1,0.0,0.0,76.9
2026-07-10T06:48:30.748067Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:48:30.748451Z,cpu7,36.6,0.0,0.0,63.4
2026-07-10T06:48:30.748766Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T06:48:30.749044Z,cpu9,40.8,0.0,0.0,59.2
2026-07-10T06:48:30.749316Z,cpu10,26.5,0.0,0.0,73.5
2026-07-10T06:48:30.749581Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:48:30.749847Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T06:48:30.750111Z,cpu13,21.4,0.0,0.0,78.6
2026-07-10T06:48:30.750384Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T06:48:30.750665Z,cpu15,19.2,0.0,0.0,80.8
2026-07-10T06:48:30.750949Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:48:30.751223Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:30.751490Z,cpu18,24.3,0.0,0.0,75.7
2026-07-10T06:48:30.751757Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:48:30.752021Z,cpu20,21.6,0.0,0.0,78.4
2026-07-10T06:48:30.752295Z,cpu21,22.3,0.0,0.0,77.7
2026-07-10T06:48:30.752561Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:48:30.752826Z,cpu23,22.3,0.0,0.0,77.7
2026-07-10T06:48:30.753089Z,cpu24,26.2,0.0,0.0,73.8
2026-07-10T06:48:30.753358Z,cpu25,22.3,0.0,0.0,77.7
2026-07-10T06:48:30.753623Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:48:30.753903Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:48:30.754191Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:48:30.754481Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:48:30.754747Z,cpu30,26.0,0.0,0.0,74.0
2026-07-10T06:48:30.755012Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T06:48:31.755511Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:48:31.756079Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T06:48:31.756406Z,cpu1,28.0,0.0,0.0,72.0
2026-07-10T06:48:31.756700Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T06:48:31.756982Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:48:31.757523Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:48:31.757944Z,cpu5,27.0,0.0,0.0,73.0
2026-07-10T06:48:31.758394Z,cpu6,24.0,0.0,0.0,76.0
2026-07-10T06:48:31.758779Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:48:31.759203Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:31.759690Z,cpu9,59.0,0.0,0.0,41.0
2026-07-10T06:48:31.760200Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:48:31.760736Z,cpu11,43.1,0.0,0.0,56.9
2026-07-10T06:48:31.761282Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:48:31.761810Z,cpu13,22.0,0.0,0.0,78.0
2026-07-10T06:48:31.762351Z,cpu14,28.3,0.0,0.0,71.7
2026-07-10T06:48:31.762877Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:48:31.763417Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:48:31.763909Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:48:31.764432Z,cpu18,25.3,0.0,0.0,74.7
2026-07-10T06:48:31.764987Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:48:31.765532Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:48:31.766076Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:48:31.766675Z,cpu22,22.2,0.0,0.0,77.8
2026-07-10T06:48:31.767228Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:31.767786Z,cpu24,20.2,0.0,0.0,79.8
2026-07-10T06:48:31.768333Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:48:31.768867Z,cpu26,21.0,0.0,0.0,79.0
2026-07-10T06:48:31.769419Z,cpu27,22.2,0.0,0.0,77.8
2026-07-10T06:48:31.769970Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T06:48:31.770586Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:31.771043Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:48:31.771568Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:48:32.772205Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T06:48:32.772966Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:48:32.773790Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T06:48:32.776788Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:48:32.778010Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:48:32.779213Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:48:32.780557Z,cpu5,25.7,0.0,0.0,74.3
2026-07-10T06:48:32.781808Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:48:32.782580Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:48:32.783095Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T06:48:32.783556Z,cpu9,26.2,0.0,0.0,73.8
2026-07-10T06:48:32.783930Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T06:48:32.784239Z,cpu11,67.3,0.0,0.0,32.7
2026-07-10T06:48:32.784530Z,cpu12,29.3,0.0,0.0,70.7
2026-07-10T06:48:32.784828Z,cpu13,21.4,0.0,0.0,78.6
2026-07-10T06:48:32.785136Z,cpu14,24.2,0.0,0.0,75.8
2026-07-10T06:48:32.785431Z,cpu15,21.6,0.0,0.0,78.4
2026-07-10T06:48:32.785725Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:48:32.786069Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:48:32.786424Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T06:48:32.786772Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T06:48:32.787101Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T06:48:32.787422Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:48:32.787748Z,cpu22,20.0,0.0,0.0,80.0
2026-07-10T06:48:32.788083Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:32.788413Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:48:32.788765Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:48:32.789076Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:48:32.789396Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:48:32.789735Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:48:32.790052Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:48:32.790398Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:48:32.790701Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:48:33.791256Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:48:33.791936Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T06:48:33.792374Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T06:48:33.792761Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:48:33.793135Z,cpu3,20.0,0.0,0.0,80.0
2026-07-10T06:48:33.793512Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T06:48:33.793913Z,cpu5,28.2,0.0,0.0,71.8
2026-07-10T06:48:33.794315Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T06:48:33.794664Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:48:33.795009Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:48:33.795348Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T06:48:33.795678Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T06:48:33.796025Z,cpu11,52.9,0.0,0.0,47.1
2026-07-10T06:48:33.796394Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:48:33.796733Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:48:33.797065Z,cpu14,30.4,0.0,0.0,69.6
2026-07-10T06:48:33.797429Z,cpu15,21.6,0.0,0.0,78.4
2026-07-10T06:48:33.797773Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:48:33.798119Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:48:33.798481Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:48:33.798845Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:48:33.799233Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:48:33.799584Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:48:33.799906Z,cpu22,22.5,0.0,0.0,77.5
2026-07-10T06:48:33.800236Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:48:33.800558Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:48:33.800853Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:48:33.801159Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:48:33.801449Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:48:33.801737Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:48:33.802032Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:48:33.802333Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:48:33.802613Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:48:34.803119Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:48:34.804064Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T06:48:34.804829Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:48:34.805488Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:48:34.806062Z,cpu3,31.7,0.0,0.0,68.3
2026-07-10T06:48:34.806618Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:48:34.807143Z,cpu5,24.8,0.0,0.0,75.2
2026-07-10T06:48:34.807662Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T06:48:34.808174Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:48:34.808675Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T06:48:34.809171Z,cpu9,28.3,0.0,0.0,71.7
2026-07-10T06:48:34.809680Z,cpu10,36.4,0.0,0.0,63.6
2026-07-10T06:48:34.810438Z,cpu11,64.7,0.0,0.0,35.3
2026-07-10T06:48:34.811083Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:48:34.811542Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:48:34.811952Z,cpu14,34.3,0.0,0.0,65.7
2026-07-10T06:48:34.812372Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:48:34.812753Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:48:34.813204Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T06:48:34.813672Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:48:34.814101Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:48:34.814547Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T06:48:34.815076Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:48:34.815538Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:48:34.816017Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:34.816527Z,cpu24,26.0,0.0,0.0,74.0
2026-07-10T06:48:34.816991Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:48:34.817451Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:48:34.817893Z,cpu27,23.2,0.0,0.0,76.8
2026-07-10T06:48:34.818340Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:48:34.818822Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:48:34.822262Z,cpu30,22.2,0.0,0.0,77.8
2026-07-10T06:48:34.823690Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:48:35.825605Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T06:48:35.826579Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T06:48:35.827192Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T06:48:35.827765Z,cpu2,25.2,0.0,0.0,74.8
2026-07-10T06:48:35.828339Z,cpu3,25.7,0.0,0.0,74.3
2026-07-10T06:48:35.835445Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T06:48:35.837682Z,cpu5,27.7,0.0,0.0,72.3
2026-07-10T06:48:35.838444Z,cpu6,31.0,0.0,0.0,69.0
2026-07-10T06:48:35.839114Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:48:35.839750Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:48:35.840321Z,cpu9,46.6,0.0,0.0,53.4
2026-07-10T06:48:35.840891Z,cpu10,35.6,0.0,0.0,64.4
2026-07-10T06:48:35.841496Z,cpu11,40.2,0.0,0.0,59.8
2026-07-10T06:48:35.842039Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:48:35.842602Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T06:48:35.843140Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T06:48:35.843672Z,cpu15,26.7,0.0,0.0,73.3
2026-07-10T06:48:35.844204Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:48:35.844929Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:48:35.845484Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:48:35.845996Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:48:35.846569Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:48:35.847119Z,cpu21,26.2,0.0,0.0,73.8
2026-07-10T06:48:35.847639Z,cpu22,22.5,0.0,0.0,77.5
2026-07-10T06:48:35.848227Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:48:35.848770Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:48:35.849311Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:48:35.849844Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:48:35.850387Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:48:35.850932Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T06:48:35.851453Z,cpu29,23.3,0.0,0.0,76.7
2026-07-10T06:48:35.851977Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:48:35.852603Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:48:36.853436Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T06:48:36.855072Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:48:36.856227Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T06:48:36.857099Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T06:48:36.857807Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:48:36.858430Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:48:36.859038Z,cpu5,27.9,0.0,0.0,72.1
2026-07-10T06:48:36.859797Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T06:48:36.860395Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:48:36.860879Z,cpu8,38.2,0.0,0.0,61.8
2026-07-10T06:48:36.861385Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:48:36.861853Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T06:48:36.862593Z,cpu11,33.3,0.0,0.0,66.7
2026-07-10T06:48:36.863336Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T06:48:36.863988Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T06:48:36.864587Z,cpu14,36.9,0.0,0.0,63.1
2026-07-10T06:48:36.865154Z,cpu15,29.8,0.0,0.0,70.2
2026-07-10T06:48:36.865734Z,cpu16,29.1,0.0,0.0,70.9
2026-07-10T06:48:36.866335Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:48:36.866963Z,cpu18,27.2,0.0,0.0,72.8
2026-07-10T06:48:36.867557Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:48:36.868188Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:48:36.868761Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:36.869332Z,cpu22,24.3,0.0,0.0,75.7
2026-07-10T06:48:36.869903Z,cpu23,25.2,0.0,0.0,74.8
2026-07-10T06:48:36.870557Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:36.871180Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:48:36.871764Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:48:36.872398Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T06:48:36.876253Z,cpu28,24.8,0.0,0.0,75.2
