timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:20:25.507600Z,cpu16,12.7,0.0,0.0,87.3
2026-07-10T08:20:25.508025Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:20:25.508459Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:20:25.508879Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:20:25.509302Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:20:25.509746Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:20:25.510181Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:20:25.510607Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:20:25.511024Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T08:20:25.511468Z,cpu25,10.1,0.0,0.0,89.9
2026-07-10T08:20:25.511903Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:25.512325Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:20:25.512822Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:20:25.513311Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:20:25.513720Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T08:20:25.514128Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:20:26.514864Z,cpu,19.3,0.0,0.0,80.7
2026-07-10T08:20:26.515798Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T08:20:26.516785Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T08:20:26.517631Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:20:26.518465Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:20:26.519029Z,cpu4,33.7,0.0,0.0,66.3
2026-07-10T08:20:26.519487Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T08:20:26.519922Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:20:26.520384Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T08:20:26.520826Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T08:20:26.521264Z,cpu9,16.8,0.0,0.0,83.2
2026-07-10T08:20:26.521697Z,cpu10,71.0,0.0,0.0,29.0
2026-07-10T08:20:26.522129Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:20:26.522576Z,cpu12,47.1,0.0,0.0,52.9
2026-07-10T08:20:26.523012Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:26.523463Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:20:26.523902Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T08:20:26.524343Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:20:26.524786Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:20:26.525228Z,cpu18,17.5,0.0,0.0,82.5
2026-07-10T08:20:26.525671Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:20:26.526102Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:20:26.526541Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:20:26.526975Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:20:26.527421Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:20:26.527850Z,cpu24,5.1,0.0,0.0,94.9
2026-07-10T08:20:26.528299Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:20:26.528728Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:20:26.529179Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:20:26.529638Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:20:26.530210Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:20:26.530814Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:20:26.531397Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:20:27.532427Z,cpu,21.4,0.0,0.0,78.6
2026-07-10T08:20:27.533911Z,cpu0,27.3,0.0,0.0,72.7
2026-07-10T08:20:27.534439Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T08:20:27.534973Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:20:27.535444Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:20:27.535998Z,cpu4,37.3,0.0,0.0,62.7
2026-07-10T08:20:27.536495Z,cpu5,15.8,0.0,0.0,84.2
2026-07-10T08:20:27.536991Z,cpu6,18.0,0.0,0.0,82.0
2026-07-10T08:20:27.537505Z,cpu7,41.7,0.0,0.0,58.3
2026-07-10T08:20:27.537948Z,cpu8,24.5,0.0,0.0,75.5
2026-07-10T08:20:27.538403Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T08:20:27.538863Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:20:27.539322Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:20:27.539774Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:20:27.540216Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:27.540648Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:20:27.541060Z,cpu15,59.8,0.0,0.0,40.2
2026-07-10T08:20:27.541499Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:20:27.541957Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:20:27.542398Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:20:27.542813Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:20:27.543244Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:20:27.543659Z,cpu21,7.1,0.0,0.0,92.9
2026-07-10T08:20:27.544136Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T08:20:27.544665Z,cpu23,3.0,0.0,0.0,97.0
2026-07-10T08:20:27.545097Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:20:27.545524Z,cpu25,20.6,0.0,0.0,79.4
2026-07-10T08:20:27.545931Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:20:27.546413Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:20:27.546941Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:20:27.547331Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T08:20:27.547703Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:20:27.548070Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:20:28.548651Z,cpu,19.0,0.0,0.0,81.0
2026-07-10T08:20:28.549416Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T08:20:28.550032Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T08:20:28.550612Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:20:28.551029Z,cpu3,52.9,0.0,0.0,47.1
2026-07-10T08:20:28.551404Z,cpu4,8.0,0.0,0.0,92.0
2026-07-10T08:20:28.551758Z,cpu5,50.5,0.0,0.0,49.5
2026-07-10T08:20:28.552097Z,cpu6,11.7,0.0,0.0,88.3
2026-07-10T08:20:28.552390Z,cpu7,43.6,0.0,0.0,56.4
2026-07-10T08:20:28.552656Z,cpu8,34.0,0.0,0.0,66.0
2026-07-10T08:20:28.552933Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:28.553217Z,cpu10,84.3,0.0,0.0,15.7
2026-07-10T08:20:28.553478Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:20:28.553743Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T08:20:28.554010Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T08:20:28.554289Z,cpu14,36.3,0.0,0.0,63.7
2026-07-10T08:20:28.554539Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T08:20:28.554776Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:20:28.555016Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:20:28.555278Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:20:28.555533Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:20:28.555769Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:20:28.555999Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:20:28.556258Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:20:28.556502Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:20:28.556754Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:20:28.556994Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T08:20:28.557245Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:20:28.557488Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:20:28.557737Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:20:28.557984Z,cpu29,31.4,0.0,0.0,68.6
2026-07-10T08:20:28.558236Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:20:28.558480Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:20:29.558960Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T08:20:29.559812Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T08:20:29.560222Z,cpu1,30.0,0.0,0.0,70.0
2026-07-10T08:20:29.560737Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T08:20:29.561180Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T08:20:29.561617Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T08:20:29.562034Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T08:20:29.562477Z,cpu6,62.7,0.0,0.0,37.3
2026-07-10T08:20:29.562889Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:20:29.563300Z,cpu8,81.0,0.0,0.0,19.0
2026-07-10T08:20:29.563695Z,cpu9,6.0,0.0,0.0,94.0
2026-07-10T08:20:29.564120Z,cpu10,51.5,0.0,0.0,48.5
2026-07-10T08:20:29.564549Z,cpu11,20.0,0.0,0.0,80.0
2026-07-10T08:20:29.564948Z,cpu12,39.0,0.0,0.0,61.0
2026-07-10T08:20:29.565379Z,cpu13,32.0,0.0,0.0,68.0
2026-07-10T08:20:29.565794Z,cpu14,14.1,0.0,0.0,85.9
2026-07-10T08:20:29.566209Z,cpu15,39.6,0.0,0.0,60.4
2026-07-10T08:20:29.566630Z,cpu16,29.4,0.0,0.0,70.6
2026-07-10T08:20:29.567041Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:20:29.567477Z,cpu18,12.2,0.0,0.0,87.8
2026-07-10T08:20:29.567905Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:20:29.568350Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:20:29.568768Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:20:29.569201Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T08:20:29.569656Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:20:29.570106Z,cpu24,20.6,0.0,0.0,79.4
2026-07-10T08:20:29.570553Z,cpu25,14.1,0.0,0.0,85.9
2026-07-10T08:20:29.570994Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:29.571452Z,cpu27,11.1,0.0,0.0,88.9
2026-07-10T08:20:29.571923Z,cpu28,15.2,0.0,0.0,84.8
2026-07-10T08:20:29.572403Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:20:29.572838Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:20:29.573220Z,cpu31,31.7,0.0,0.0,68.3
2026-07-10T08:20:30.573756Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:20:30.574381Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T08:20:30.574724Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T08:20:30.575014Z,cpu2,66.3,0.0,0.0,33.7
2026-07-10T08:20:30.575297Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:30.575579Z,cpu4,54.5,0.0,0.0,45.5
2026-07-10T08:20:30.575829Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:30.576094Z,cpu6,35.4,0.0,0.0,64.6
2026-07-10T08:20:30.576369Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T08:20:30.576619Z,cpu8,41.6,0.0,0.0,58.4
2026-07-10T08:20:30.576868Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T08:20:30.577121Z,cpu10,47.1,0.0,0.0,52.9
2026-07-10T08:20:30.577395Z,cpu11,35.0,0.0,0.0,65.0
2026-07-10T08:20:30.577646Z,cpu12,32.4,0.0,0.0,67.6
2026-07-10T08:20:30.577893Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T08:20:30.578139Z,cpu14,20.6,0.0,0.0,79.4
2026-07-10T08:20:30.578401Z,cpu15,41.6,0.0,0.0,58.4
2026-07-10T08:20:30.578646Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T08:20:30.578884Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T08:20:30.579114Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:20:30.579347Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T08:20:30.579579Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T08:20:30.579814Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:20:30.580042Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:20:30.580277Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:20:30.580513Z,cpu24,12.2,0.0,0.0,87.8
2026-07-10T08:20:30.580766Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:20:30.581009Z,cpu26,17.0,0.0,0.0,83.0
2026-07-10T08:20:30.581263Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:20:30.581491Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:20:30.581715Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:20:30.581959Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T08:20:30.582214Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:20:31.582697Z,cpu,18.9,0.0,0.0,81.1
2026-07-10T08:20:31.583294Z,cpu0,44.4,0.0,0.0,55.6
2026-07-10T08:20:31.583603Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:20:31.583869Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T08:20:31.584116Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:31.584400Z,cpu4,41.7,0.0,0.0,58.3
2026-07-10T08:20:31.584650Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:20:31.584894Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T08:20:31.585137Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:20:31.585378Z,cpu8,45.0,0.0,0.0,55.0
2026-07-10T08:20:31.585586Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:31.585794Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:20:31.586001Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:20:31.586215Z,cpu12,31.0,0.0,0.0,69.0
2026-07-10T08:20:31.586413Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T08:20:31.586605Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:20:31.586796Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:20:31.586989Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:20:31.587200Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:20:31.587410Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:31.587616Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:20:31.587879Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:20:31.588098Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:20:31.588312Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:20:31.588581Z,cpu23,2.0,0.0,0.0,98.0
2026-07-10T08:20:31.588888Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:20:31.589232Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:20:31.589562Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:20:31.589853Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:20:31.590159Z,cpu28,17.0,0.0,0.0,83.0
2026-07-10T08:20:31.590437Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T08:20:31.590693Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:20:31.590958Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T08:20:32.591507Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:20:32.592447Z,cpu0,35.0,0.0,0.0,65.0
2026-07-10T08:20:32.593053Z,cpu1,12.0,0.0,0.0,88.0
2026-07-10T08:20:32.593539Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:20:32.593905Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:32.594236Z,cpu4,46.0,0.0,0.0,54.0
2026-07-10T08:20:32.594556Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:20:32.594875Z,cpu6,45.5,0.0,0.0,54.5
2026-07-10T08:20:32.595200Z,cpu7,14.9,0.0,0.0,85.1
2026-07-10T08:20:32.595534Z,cpu8,31.0,0.0,0.0,69.0
2026-07-10T08:20:32.595812Z,cpu9,22.0,0.0,0.0,78.0
2026-07-10T08:20:32.596097Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:20:32.596407Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:32.596692Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:20:32.596967Z,cpu13,60.0,0.0,0.0,40.0
2026-07-10T08:20:32.597245Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:20:32.597536Z,cpu15,59.4,0.0,0.0,40.6
2026-07-10T08:20:32.597832Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:20:32.598127Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:20:32.598436Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:32.598724Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:20:32.599004Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:20:32.599296Z,cpu21,7.1,0.0,0.0,92.9
2026-07-10T08:20:32.599559Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:20:32.599824Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:20:32.600076Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:20:32.600326Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:20:32.600574Z,cpu26,8.1,0.0,0.0,91.9
2026-07-10T08:20:32.600830Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:20:32.601091Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:20:32.601356Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:20:32.601596Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T08:20:32.601830Z,cpu31,20.0,0.0,0.0,80.0
2026-07-10T08:20:33.602327Z,cpu,19.9,0.0,0.0,80.1
2026-07-10T08:20:33.603483Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T08:20:33.604097Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:20:33.604507Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T08:20:33.604873Z,cpu3,30.0,0.0,0.0,70.0
2026-07-10T08:20:33.605186Z,cpu4,35.0,0.0,0.0,65.0
2026-07-10T08:20:33.605515Z,cpu5,6.0,0.0,0.0,94.0
2026-07-10T08:20:33.605825Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T08:20:33.606135Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T08:20:33.606446Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T08:20:33.606755Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:20:33.607068Z,cpu10,61.4,0.0,0.0,38.6
2026-07-10T08:20:33.607403Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:33.607703Z,cpu12,27.3,0.0,0.0,72.7
2026-07-10T08:20:33.607994Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T08:20:33.608304Z,cpu14,39.0,0.0,0.0,61.0
2026-07-10T08:20:33.608599Z,cpu15,15.8,0.0,0.0,84.2
2026-07-10T08:20:33.608880Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:20:33.609152Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:20:33.609420Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:20:33.609711Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:20:33.609967Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:20:33.610228Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:20:33.610549Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:20:33.610925Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:20:33.611344Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T08:20:33.611720Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:20:33.611979Z,cpu26,19.4,0.0,0.0,80.6
2026-07-10T08:20:33.612242Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:20:33.612499Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T08:20:33.612763Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:20:33.613021Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:20:33.613252Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:20:34.613781Z,cpu,19.2,0.0,0.0,80.8
2026-07-10T08:20:34.614401Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T08:20:34.614961Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T08:20:34.615438Z,cpu2,11.8,0.0,0.0,88.2
2026-07-10T08:20:34.615865Z,cpu3,45.5,0.0,0.0,54.5
2026-07-10T08:20:34.616346Z,cpu4,44.0,0.0,0.0,56.0
2026-07-10T08:20:34.616804Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:20:34.617292Z,cpu6,16.0,0.0,0.0,84.0
2026-07-10T08:20:34.617746Z,cpu7,13.9,0.0,0.0,86.1
2026-07-10T08:20:34.618192Z,cpu8,26.7,0.0,0.0,73.3
2026-07-10T08:20:34.618635Z,cpu9,74.3,0.0,0.0,25.7
2026-07-10T08:20:34.619068Z,cpu10,53.5,0.0,0.0,46.5
2026-07-10T08:20:34.619511Z,cpu11,5.0,0.0,0.0,95.0
2026-07-10T08:20:34.619933Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T08:20:34.620379Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:34.620802Z,cpu14,43.0,0.0,0.0,57.0
2026-07-10T08:20:34.621251Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T08:20:34.621685Z,cpu16,13.3,0.0,0.0,86.7
2026-07-10T08:20:34.622114Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:20:34.622557Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:20:34.622989Z,cpu19,10.2,0.0,0.0,89.8
2026-07-10T08:20:34.623690Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:20:34.624611Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T08:20:34.625098Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:20:34.625559Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:20:34.625986Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:20:34.626423Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:20:34.626850Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:20:34.627287Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:20:34.627714Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:20:34.628133Z,cpu29,37.3,0.0,0.0,62.7
2026-07-10T08:20:34.628567Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:20:34.628998Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T08:20:35.629762Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:20:35.630870Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:20:35.631369Z,cpu1,59.4,0.0,0.0,40.6
2026-07-10T08:20:35.631830Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:20:35.632300Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:20:35.632727Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:20:35.633152Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:20:35.633569Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:20:35.634127Z,cpu7,60.8,0.0,0.0,39.2
2026-07-10T08:20:35.634622Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T08:20:35.635059Z,cpu9,47.6,0.0,0.0,52.4
2026-07-10T08:20:35.635496Z,cpu10,81.0,0.0,0.0,19.0
2026-07-10T08:20:35.635914Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:20:35.636348Z,cpu12,9.9,0.0,0.0,90.1
2026-07-10T08:20:35.636769Z,cpu13,47.1,0.0,0.0,52.9
2026-07-10T08:20:35.637195Z,cpu14,9.7,0.0,0.0,90.3
2026-07-10T08:20:35.637625Z,cpu15,59.8,0.0,0.0,40.2
2026-07-10T08:20:35.638041Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:20:35.638482Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:20:35.638900Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:20:35.639340Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T08:20:35.639768Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:20:35.640198Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:20:35.640621Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:20:35.641043Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:20:35.641480Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:20:35.641904Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:20:35.642340Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:20:35.642767Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T08:20:35.643223Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:20:35.643664Z,cpu29,28.7,0.0,0.0,71.3
2026-07-10T08:20:35.644167Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:20:35.644710Z,cpu31,8.0,0.0,0.0,92.0
2026-07-10T08:20:36.645604Z,cpu,20.1,0.0,0.0,79.9
2026-07-10T08:20:36.646769Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T08:20:36.647372Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T08:20:36.647930Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T08:20:36.648497Z,cpu3,15.0,0.0,0.0,85.0
2026-07-10T08:20:36.649141Z,cpu4,46.0,0.0,0.0,54.0
2026-07-10T08:20:36.649875Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:20:36.650552Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:20:36.650998Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T08:20:36.651438Z,cpu8,26.7,0.0,0.0,73.3
2026-07-10T08:20:36.651859Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:20:36.652281Z,cpu10,64.7,0.0,0.0,35.3
