timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:50:31.430203Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:50:31.430760Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:50:31.431313Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:50:31.431910Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:50:31.432514Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:50:31.433066Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:50:31.433643Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:50:31.434217Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:50:31.434777Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:50:31.435355Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:50:31.435914Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:50:31.436476Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:50:31.437017Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:50:31.437591Z,cpu29,17.5,0.0,0.0,82.5
2026-07-10T08:50:31.438164Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:50:31.438765Z,cpu31,20.6,0.0,0.0,79.4
2026-07-10T08:50:32.439449Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T08:50:32.440856Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:50:32.441853Z,cpu1,63.4,0.0,0.0,36.6
2026-07-10T08:50:32.442514Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:50:32.442993Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:50:32.443455Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T08:50:32.443901Z,cpu5,32.4,0.0,0.0,67.6
2026-07-10T08:50:32.444388Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T08:50:32.444835Z,cpu7,63.4,0.0,0.0,36.6
2026-07-10T08:50:32.445294Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:50:32.445728Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:50:32.446168Z,cpu10,35.0,0.0,0.0,65.0
2026-07-10T08:50:32.446617Z,cpu11,46.5,0.0,0.0,53.5
2026-07-10T08:50:32.447048Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T08:50:32.447495Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:50:32.447933Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:50:32.448426Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:50:32.448872Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:50:32.449338Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T08:50:32.449769Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:50:32.450203Z,cpu19,6.8,0.0,0.0,93.2
2026-07-10T08:50:32.450645Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:50:32.451066Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:50:32.451463Z,cpu22,8.7,0.0,0.0,91.3
2026-07-10T08:50:32.451863Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:50:32.452275Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:50:32.452674Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:50:32.453067Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:50:32.453497Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:50:32.453908Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:50:32.454332Z,cpu29,40.6,0.0,0.0,59.4
2026-07-10T08:50:32.454741Z,cpu30,33.7,0.0,0.0,66.3
2026-07-10T08:50:32.455149Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:50:33.455773Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:50:33.456802Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:50:33.457350Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:50:33.457808Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T08:50:33.458275Z,cpu3,38.6,0.0,0.0,61.4
2026-07-10T08:50:33.458698Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:50:33.459106Z,cpu5,62.4,0.0,0.0,37.6
2026-07-10T08:50:33.459528Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T08:50:33.459910Z,cpu7,39.2,0.0,0.0,60.8
2026-07-10T08:50:33.460293Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:50:33.460663Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T08:50:33.461024Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T08:50:33.461390Z,cpu11,67.6,0.0,0.0,32.4
2026-07-10T08:50:33.461748Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T08:50:33.462112Z,cpu13,34.3,0.0,0.0,65.7
2026-07-10T08:50:33.462469Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T08:50:33.462814Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T08:50:33.463186Z,cpu16,12.7,0.0,0.0,87.3
2026-07-10T08:50:33.463549Z,cpu17,10.0,0.0,0.0,90.0
2026-07-10T08:50:33.463901Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:50:33.464269Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:50:33.464627Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T08:50:33.464973Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:50:33.465337Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:50:33.465699Z,cpu23,15.0,0.0,0.0,85.0
2026-07-10T08:50:33.466052Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:50:33.466406Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:50:33.466772Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:50:33.467171Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:50:33.467551Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:50:33.467901Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:50:33.468280Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:50:33.468645Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:50:34.469220Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:50:34.470469Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:50:34.471563Z,cpu1,61.0,0.0,0.0,39.0
2026-07-10T08:50:34.472350Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:50:34.472790Z,cpu3,57.4,0.0,0.0,42.6
2026-07-10T08:50:34.473185Z,cpu4,17.0,0.0,0.0,83.0
2026-07-10T08:50:34.473569Z,cpu5,37.3,0.0,0.0,62.7
2026-07-10T08:50:34.473955Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:50:34.474332Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T08:50:34.474709Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:50:34.475094Z,cpu9,63.4,0.0,0.0,36.6
2026-07-10T08:50:34.475472Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:50:34.475855Z,cpu11,96.1,0.0,0.0,3.9
2026-07-10T08:50:34.476231Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T08:50:34.476609Z,cpu13,42.0,0.0,0.0,58.0
2026-07-10T08:50:34.477054Z,cpu14,32.4,0.0,0.0,67.6
2026-07-10T08:50:34.477509Z,cpu15,34.7,0.0,0.0,65.3
2026-07-10T08:50:34.477891Z,cpu16,13.1,0.0,0.0,86.9
2026-07-10T08:50:34.478254Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:50:34.478645Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:50:34.479012Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:50:34.479390Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:50:34.479760Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:50:34.480127Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T08:50:34.480503Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:50:34.480866Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:50:34.481228Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:50:34.481599Z,cpu26,26.7,0.0,0.0,73.3
2026-07-10T08:50:34.482068Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:50:34.482468Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:50:34.482836Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:50:34.483309Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:50:34.483854Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:50:35.484475Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:50:35.485381Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T08:50:35.485903Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T08:50:35.486515Z,cpu2,17.0,0.0,0.0,83.0
2026-07-10T08:50:35.487021Z,cpu3,38.8,0.0,0.0,61.2
2026-07-10T08:50:35.487515Z,cpu4,46.1,0.0,0.0,53.9
2026-07-10T08:50:35.488000Z,cpu5,11.9,0.0,0.0,88.1
2026-07-10T08:50:35.488486Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T08:50:35.488948Z,cpu7,44.6,0.0,0.0,55.4
2026-07-10T08:50:35.489435Z,cpu8,16.7,0.0,0.0,83.3
2026-07-10T08:50:35.489938Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T08:50:35.490417Z,cpu10,5.8,0.0,0.0,94.2
2026-07-10T08:50:35.490868Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T08:50:35.491513Z,cpu12,8.0,0.0,0.0,92.0
2026-07-10T08:50:35.492081Z,cpu13,64.1,0.0,0.0,35.9
2026-07-10T08:50:35.492634Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:50:35.493235Z,cpu15,61.8,0.0,0.0,38.2
2026-07-10T08:50:35.493762Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:50:35.494306Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:50:35.494871Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:50:35.495414Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:50:35.495992Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:50:35.496632Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:50:35.497235Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T08:50:35.497806Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:50:35.498656Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:50:35.499787Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:50:35.500568Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:50:35.501193Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:50:35.501742Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:50:35.502284Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:50:35.502828Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T08:50:35.503373Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:50:36.504197Z,cpu,21.7,0.0,0.0,78.3
2026-07-10T08:50:36.505220Z,cpu0,17.2,0.0,0.0,82.8
2026-07-10T08:50:36.505896Z,cpu1,44.6,0.0,0.0,55.4
2026-07-10T08:50:36.506553Z,cpu2,45.1,0.0,0.0,54.9
2026-07-10T08:50:36.507168Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:50:36.507784Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:50:36.508380Z,cpu5,59.8,0.0,0.0,40.2
2026-07-10T08:50:36.508955Z,cpu6,43.6,0.0,0.0,56.4
2026-07-10T08:50:36.509565Z,cpu7,20.6,0.0,0.0,79.4
2026-07-10T08:50:36.510170Z,cpu8,20.8,0.0,0.0,79.2
2026-07-10T08:50:36.510753Z,cpu9,31.4,0.0,0.0,68.6
2026-07-10T08:50:36.511345Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T08:50:36.511930Z,cpu11,59.8,0.0,0.0,40.2
2026-07-10T08:50:36.512564Z,cpu12,60.8,0.0,0.0,39.2
2026-07-10T08:50:36.513169Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:50:36.513733Z,cpu14,60.2,0.0,0.0,39.8
2026-07-10T08:50:36.514308Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:50:36.514886Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:50:36.515510Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T08:50:36.516282Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:50:36.516950Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:50:36.519873Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:50:36.520573Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:50:36.521320Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:50:36.521998Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:50:36.522779Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:50:36.523452Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:50:36.524191Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T08:50:36.524875Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:50:36.525520Z,cpu28,31.1,0.0,0.0,68.9
2026-07-10T08:50:36.526133Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:50:36.526721Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:50:36.527322Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:50:37.528351Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:50:37.530764Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T08:50:37.531951Z,cpu1,35.3,0.0,0.0,64.7
2026-07-10T08:50:37.532811Z,cpu2,8.9,0.0,0.0,91.1
2026-07-10T08:50:37.533533Z,cpu3,56.9,0.0,0.0,43.1
2026-07-10T08:50:37.534274Z,cpu4,11.7,0.0,0.0,88.3
2026-07-10T08:50:37.535255Z,cpu5,62.5,0.0,0.0,37.5
2026-07-10T08:50:37.535857Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T08:50:37.536559Z,cpu7,37.9,0.0,0.0,62.1
2026-07-10T08:50:37.537208Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T08:50:37.537813Z,cpu9,35.3,0.0,0.0,64.7
2026-07-10T08:50:37.538503Z,cpu10,68.0,0.0,0.0,32.0
2026-07-10T08:50:37.539333Z,cpu11,22.5,0.0,0.0,77.5
2026-07-10T08:50:37.540019Z,cpu12,56.3,0.0,0.0,43.7
2026-07-10T08:50:37.540795Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:50:37.541524Z,cpu14,61.2,0.0,0.0,38.8
2026-07-10T08:50:37.542258Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:50:37.543039Z,cpu16,18.4,0.0,0.0,81.6
2026-07-10T08:50:37.543813Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:50:37.544575Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:50:37.545418Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T08:50:37.546130Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:50:37.546914Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:50:37.547645Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:50:37.548457Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:50:37.549243Z,cpu24,8.7,0.0,0.0,91.3
2026-07-10T08:50:37.549948Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:50:37.550607Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:50:37.551346Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:50:37.552037Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T08:50:37.552890Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:50:37.553623Z,cpu30,6.8,0.0,0.0,93.2
2026-07-10T08:50:37.554390Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:50:38.555526Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:50:38.557224Z,cpu0,48.5,0.0,0.0,51.5
2026-07-10T08:50:38.557922Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T08:50:38.558411Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T08:50:38.558857Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T08:50:38.559327Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T08:50:38.559762Z,cpu5,56.4,0.0,0.0,43.6
2026-07-10T08:50:38.560216Z,cpu6,19.2,0.0,0.0,80.8
2026-07-10T08:50:38.560641Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T08:50:38.561034Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:50:38.561452Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T08:50:38.561864Z,cpu10,55.9,0.0,0.0,44.1
2026-07-10T08:50:38.562302Z,cpu11,10.8,0.0,0.0,89.2
2026-07-10T08:50:38.562717Z,cpu12,35.6,0.0,0.0,64.4
2026-07-10T08:50:38.563072Z,cpu13,21.4,0.0,0.0,78.6
2026-07-10T08:50:38.563477Z,cpu14,42.4,0.0,0.0,57.6
2026-07-10T08:50:38.563859Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:50:38.564229Z,cpu16,22.2,0.0,0.0,77.8
2026-07-10T08:50:38.564638Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T08:50:38.565095Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T08:50:38.565516Z,cpu19,14.3,0.0,0.0,85.7
2026-07-10T08:50:38.565908Z,cpu20,17.2,0.0,0.0,82.8
2026-07-10T08:50:38.566336Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:50:38.566751Z,cpu22,22.5,0.0,0.0,77.5
2026-07-10T08:50:38.567157Z,cpu23,17.6,0.0,0.0,82.4
2026-07-10T08:50:38.567568Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T08:50:38.567986Z,cpu25,16.0,0.0,0.0,84.0
2026-07-10T08:50:38.568395Z,cpu26,21.6,0.0,0.0,78.4
2026-07-10T08:50:38.568799Z,cpu27,27.0,0.0,0.0,73.0
2026-07-10T08:50:38.569242Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:50:38.569698Z,cpu29,14.3,0.0,0.0,85.7
2026-07-10T08:50:38.570142Z,cpu30,26.0,0.0,0.0,74.0
2026-07-10T08:50:38.570532Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:50:39.571262Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:50:39.572422Z,cpu0,55.4,0.0,0.0,44.6
2026-07-10T08:50:39.572912Z,cpu1,6.0,0.0,0.0,94.0
2026-07-10T08:50:39.573340Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:50:39.573709Z,cpu3,5.8,0.0,0.0,94.2
2026-07-10T08:50:39.574086Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T08:50:39.574441Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T08:50:39.574851Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:50:39.575354Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:50:39.575842Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:50:39.576346Z,cpu9,88.2,0.0,0.0,11.8
2026-07-10T08:50:39.576893Z,cpu10,14.0,0.0,0.0,86.0
2026-07-10T08:50:39.577402Z,cpu11,45.0,0.0,0.0,55.0
2026-07-10T08:50:39.577859Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T08:50:39.578346Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:50:39.578814Z,cpu14,53.5,0.0,0.0,46.5
2026-07-10T08:50:39.579300Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:50:39.579787Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:50:39.580348Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:50:39.580843Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:50:39.581351Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:50:39.581955Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:50:39.582533Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:50:39.583028Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:50:39.583520Z,cpu23,12.1,0.0,0.0,87.9
2026-07-10T08:50:39.584000Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:50:39.584479Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T08:50:39.584978Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:50:39.585576Z,cpu27,8.1,0.0,0.0,91.9
2026-07-10T08:50:39.586077Z,cpu28,13.3,0.0,0.0,86.7
2026-07-10T08:50:39.586614Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T08:50:39.587122Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:50:39.587624Z,cpu31,18.0,0.0,0.0,82.0
2026-07-10T08:50:40.588333Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:50:40.589324Z,cpu0,47.0,0.0,0.0,53.0
2026-07-10T08:50:40.590018Z,cpu1,9.0,0.0,0.0,91.0
2026-07-10T08:50:40.590507Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:50:40.590947Z,cpu3,46.5,0.0,0.0,53.5
2026-07-10T08:50:40.591365Z,cpu4,44.6,0.0,0.0,55.4
2026-07-10T08:50:40.591723Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:50:40.592069Z,cpu6,11.0,0.0,0.0,89.0
2026-07-10T08:50:40.592542Z,cpu7,39.8,0.0,0.0,60.2
2026-07-10T08:50:40.592921Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:50:40.593281Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:50:40.593629Z,cpu10,5.8,0.0,0.0,94.2
2026-07-10T08:50:40.593975Z,cpu11,65.7,0.0,0.0,34.3
2026-07-10T08:50:40.594318Z,cpu12,36.6,0.0,0.0,63.4
2026-07-10T08:50:40.594594Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:50:40.594865Z,cpu14,54.5,0.0,0.0,45.5
2026-07-10T08:50:40.595138Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:50:40.595410Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:50:40.595681Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:50:40.595950Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:50:40.596450Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:50:40.596773Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T08:50:40.597081Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:50:40.597386Z,cpu22,14.0,0.0,0.0,86.0
2026-07-10T08:50:40.597669Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:50:40.597946Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T08:50:40.598233Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:50:40.598508Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T08:50:40.598784Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:50:40.599074Z,cpu28,20.6,0.0,0.0,79.4
2026-07-10T08:50:40.599355Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:50:40.599643Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:50:40.599925Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:50:41.600446Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:50:41.601349Z,cpu0,44.4,0.0,0.0,55.6
2026-07-10T08:50:41.601781Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T08:50:41.602225Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T08:50:41.602604Z,cpu3,43.6,0.0,0.0,56.4
2026-07-10T08:50:41.602969Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:50:41.603359Z,cpu5,46.0,0.0,0.0,54.0
2026-07-10T08:50:41.603733Z,cpu6,6.0,0.0,0.0,94.0
2026-07-10T08:50:41.604107Z,cpu7,66.3,0.0,0.0,33.7
2026-07-10T08:50:41.604562Z,cpu8,28.0,0.0,0.0,72.0
2026-07-10T08:50:41.604906Z,cpu9,69.3,0.0,0.0,30.7
2026-07-10T08:50:41.605267Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:50:41.605620Z,cpu11,67.3,0.0,0.0,32.7
2026-07-10T08:50:41.605962Z,cpu12,47.6,0.0,0.0,52.4
2026-07-10T08:50:41.606327Z,cpu13,12.0,0.0,0.0,88.0
2026-07-10T08:50:41.606916Z,cpu14,54.5,0.0,0.0,45.5
2026-07-10T08:50:41.607280Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:50:41.607628Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:50:41.607958Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:50:41.608303Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:50:41.608653Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:50:41.608981Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:50:41.609305Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:50:41.609626Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:50:41.609955Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:50:41.610280Z,cpu24,11.2,0.0,0.0,88.8
2026-07-10T08:50:41.610599Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:50:41.610923Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T08:50:41.611248Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:50:41.611558Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:50:41.611851Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T08:50:41.612151Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:50:41.612451Z,cpu31,5.1,0.0,0.0,94.9
2026-07-10T08:50:42.612970Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:50:42.613925Z,cpu0,1.0,0.0,0.0,99.0
2026-07-10T08:50:42.614503Z,cpu1,64.4,0.0,0.0,35.6
2026-07-10T08:50:42.615044Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:50:42.615604Z,cpu3,58.4,0.0,0.0,41.6
2026-07-10T08:50:42.616142Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T08:50:42.616679Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T08:50:42.617194Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T08:50:42.617722Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T08:50:42.618259Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T08:50:42.618799Z,cpu9,48.5,0.0,0.0,51.5
2026-07-10T08:50:42.619342Z,cpu10,71.0,0.0,0.0,29.0
