timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:18:52.734643Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:18:52.735014Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:18:52.735465Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:18:52.735861Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:18:52.736250Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:18:52.736672Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:18:52.737081Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:18:52.737503Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:18:52.737905Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:18:52.738301Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:18:52.738684Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:18:53.739412Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T08:18:53.740597Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:18:53.741110Z,cpu1,35.3,0.0,0.0,64.7
2026-07-10T08:18:53.741546Z,cpu2,50.0,0.0,0.0,50.0
2026-07-10T08:18:53.741967Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:18:53.742402Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T08:18:53.742808Z,cpu5,11.8,0.0,0.0,88.2
2026-07-10T08:18:53.743222Z,cpu6,9.0,0.0,0.0,91.0
2026-07-10T08:18:53.743694Z,cpu7,52.5,0.0,0.0,47.5
2026-07-10T08:18:53.744220Z,cpu8,8.0,0.0,0.0,92.0
2026-07-10T08:18:53.744656Z,cpu9,55.9,0.0,0.0,44.1
2026-07-10T08:18:53.745060Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:53.745478Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:53.745872Z,cpu12,44.4,0.0,0.0,55.6
2026-07-10T08:18:53.746275Z,cpu13,8.8,0.0,0.0,91.2
2026-07-10T08:18:53.746662Z,cpu14,11.9,0.0,0.0,88.1
2026-07-10T08:18:53.747042Z,cpu15,54.4,0.0,0.0,45.6
2026-07-10T08:18:53.747437Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:18:53.747820Z,cpu17,10.0,0.0,0.0,90.0
2026-07-10T08:18:53.748221Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T08:18:53.748613Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T08:18:53.748994Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:18:53.749677Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:18:53.750249Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:18:53.750563Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:18:53.750895Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:18:53.751177Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T08:18:53.751433Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T08:18:53.751690Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:18:53.751941Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:18:53.752191Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:18:53.752441Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:18:53.752727Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:18:54.753306Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:18:54.754206Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T08:18:54.754524Z,cpu1,49.5,0.0,0.0,50.5
2026-07-10T08:18:54.754812Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T08:18:54.755100Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T08:18:54.755418Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:18:54.755698Z,cpu5,53.9,0.0,0.0,46.1
2026-07-10T08:18:54.755968Z,cpu6,15.8,0.0,0.0,84.2
2026-07-10T08:18:54.756262Z,cpu7,48.5,0.0,0.0,51.5
2026-07-10T08:18:54.756557Z,cpu8,13.9,0.0,0.0,86.1
2026-07-10T08:18:54.756856Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T08:18:54.757132Z,cpu10,38.2,0.0,0.0,61.8
2026-07-10T08:18:54.757414Z,cpu11,64.4,0.0,0.0,35.6
2026-07-10T08:18:54.757869Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:18:54.758318Z,cpu13,39.6,0.0,0.0,60.4
2026-07-10T08:18:54.758729Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T08:18:54.759221Z,cpu15,37.3,0.0,0.0,62.7
2026-07-10T08:18:54.759642Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:18:54.760052Z,cpu17,9.0,0.0,0.0,91.0
2026-07-10T08:18:54.760488Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:18:54.760920Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:18:54.761346Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:18:54.761734Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:18:54.762125Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:18:54.762552Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:18:54.762945Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:18:54.763341Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T08:18:54.763726Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:18:54.764119Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:18:54.764549Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:18:54.764951Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T08:18:54.765347Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T08:18:54.765728Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:18:55.766431Z,cpu,21.7,0.0,0.0,78.3
2026-07-10T08:18:55.767848Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:18:55.768612Z,cpu1,39.0,0.0,0.0,61.0
2026-07-10T08:18:55.769112Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:18:55.769576Z,cpu3,60.0,0.0,0.0,40.0
2026-07-10T08:18:55.770012Z,cpu4,17.0,0.0,0.0,83.0
2026-07-10T08:18:55.770418Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T08:18:55.770815Z,cpu6,23.3,0.0,0.0,76.7
2026-07-10T08:18:55.771270Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T08:18:55.771684Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T08:18:55.772089Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:18:55.772523Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T08:18:55.772939Z,cpu11,79.2,0.0,0.0,20.8
2026-07-10T08:18:55.773355Z,cpu12,37.0,0.0,0.0,63.0
2026-07-10T08:18:55.773762Z,cpu13,9.8,0.0,0.0,90.2
2026-07-10T08:18:55.774176Z,cpu14,37.0,0.0,0.0,63.0
2026-07-10T08:18:55.774605Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:55.775013Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:18:55.775417Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:18:55.775812Z,cpu18,13.1,0.0,0.0,86.9
2026-07-10T08:18:55.776216Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:18:55.776654Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:18:55.777089Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:18:55.777519Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:18:55.777928Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:18:55.778346Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:18:55.778842Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:18:55.779320Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T08:18:55.779753Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T08:18:55.780186Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:18:55.780610Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:18:55.781056Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:18:55.781551Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:18:56.782291Z,cpu,22.1,0.0,0.0,77.9
2026-07-10T08:18:56.783432Z,cpu0,47.5,0.0,0.0,52.5
2026-07-10T08:18:56.784043Z,cpu1,2.9,0.0,0.0,97.1
2026-07-10T08:18:56.784758Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:18:56.785189Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T08:18:56.785619Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:18:56.786060Z,cpu5,59.4,0.0,0.0,40.6
2026-07-10T08:18:56.786514Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:18:56.786936Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:18:56.787383Z,cpu8,49.5,0.0,0.0,50.5
2026-07-10T08:18:56.787823Z,cpu9,6.9,0.0,0.0,93.1
2026-07-10T08:18:56.788263Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:56.788694Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:56.789114Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:18:56.789567Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:18:56.789997Z,cpu14,58.8,0.0,0.0,41.2
2026-07-10T08:18:56.790438Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:56.790866Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T08:18:56.791363Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:18:56.791803Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T08:18:56.792250Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:18:56.792707Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:18:56.793123Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:18:56.793547Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:18:56.793959Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:18:56.794400Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:18:56.794823Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:18:56.795267Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:18:56.795691Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:18:56.796164Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:18:56.796742Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:18:56.797244Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:18:56.797681Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:18:57.798388Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:18:57.799175Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T08:18:57.799640Z,cpu1,48.5,0.0,0.0,51.5
2026-07-10T08:18:57.800028Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:18:57.800434Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:18:57.800821Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:18:57.801200Z,cpu5,55.4,0.0,0.0,44.6
2026-07-10T08:18:57.801565Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:18:57.801936Z,cpu7,43.1,0.0,0.0,56.9
2026-07-10T08:18:57.802317Z,cpu8,26.0,0.0,0.0,74.0
2026-07-10T08:18:57.802693Z,cpu9,8.9,0.0,0.0,91.1
2026-07-10T08:18:57.803050Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:18:57.803418Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:57.803819Z,cpu12,23.5,0.0,0.0,76.5
2026-07-10T08:18:57.804208Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T08:18:57.804595Z,cpu14,11.0,0.0,0.0,89.0
2026-07-10T08:18:57.804976Z,cpu15,52.5,0.0,0.0,47.5
2026-07-10T08:18:57.805365Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:18:57.805765Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:18:57.806165Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:18:57.806614Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:18:57.806965Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T08:18:57.807308Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:18:57.807673Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:18:57.808006Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:18:57.808357Z,cpu24,8.1,0.0,0.0,91.9
2026-07-10T08:18:57.808708Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:18:57.809068Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:18:57.809448Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:18:57.809993Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:18:57.810478Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:18:57.811021Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:18:57.811475Z,cpu31,31.7,0.0,0.0,68.3
2026-07-10T08:18:58.812555Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:18:58.813767Z,cpu0,1.0,0.0,0.0,99.0
2026-07-10T08:18:58.814285Z,cpu1,61.4,0.0,0.0,38.6
2026-07-10T08:18:58.814823Z,cpu2,23.0,0.0,0.0,77.0
2026-07-10T08:18:58.815337Z,cpu3,37.6,0.0,0.0,62.4
2026-07-10T08:18:58.815826Z,cpu4,43.1,0.0,0.0,56.9
2026-07-10T08:18:58.816338Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T08:18:58.816833Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:18:58.817394Z,cpu7,61.4,0.0,0.0,38.6
2026-07-10T08:18:58.818021Z,cpu8,49.5,0.0,0.0,50.5
2026-07-10T08:18:58.818597Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:18:58.819085Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:18:58.819588Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:58.820047Z,cpu12,9.9,0.0,0.0,90.1
2026-07-10T08:18:58.820502Z,cpu13,51.5,0.0,0.0,48.5
2026-07-10T08:18:58.820943Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T08:18:58.821400Z,cpu15,5.9,0.0,0.0,94.1
2026-07-10T08:18:58.821842Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T08:18:58.822305Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:18:58.822744Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:18:58.823192Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T08:18:58.823637Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:18:58.824076Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:18:58.824534Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:18:58.824970Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:18:58.825420Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:18:58.825855Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:18:58.826295Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:18:58.826734Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:18:58.827565Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:18:58.828087Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:18:58.828871Z,cpu30,19.0,0.0,0.0,81.0
2026-07-10T08:18:58.829450Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:18:59.830594Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:18:59.832182Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:18:59.832838Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T08:18:59.833328Z,cpu2,39.2,0.0,0.0,60.8
2026-07-10T08:18:59.833790Z,cpu3,13.6,0.0,0.0,86.4
2026-07-10T08:18:59.834257Z,cpu4,61.4,0.0,0.0,38.6
2026-07-10T08:18:59.834767Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:18:59.835308Z,cpu6,35.3,0.0,0.0,64.7
2026-07-10T08:18:59.835714Z,cpu7,28.2,0.0,0.0,71.8
2026-07-10T08:18:59.836076Z,cpu8,86.1,0.0,0.0,13.9
2026-07-10T08:18:59.836441Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:18:59.836803Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T08:18:59.837313Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T08:18:59.837780Z,cpu12,33.7,0.0,0.0,66.3
2026-07-10T08:18:59.838227Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T08:18:59.838665Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T08:18:59.839096Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T08:18:59.839543Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:18:59.839984Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:18:59.840439Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:18:59.840873Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:18:59.841338Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:18:59.841779Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:18:59.842221Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:18:59.842669Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:18:59.843100Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:18:59.843980Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T08:18:59.844615Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:18:59.845291Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:18:59.845902Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T08:18:59.846413Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:18:59.846883Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:18:59.847333Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:19:00.848101Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:19:00.849427Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T08:19:00.850092Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T08:19:00.850575Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T08:19:00.851117Z,cpu3,36.0,0.0,0.0,64.0
2026-07-10T08:19:00.851623Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:19:00.852198Z,cpu5,32.4,0.0,0.0,67.6
2026-07-10T08:19:00.852705Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:19:00.853158Z,cpu7,43.0,0.0,0.0,57.0
2026-07-10T08:19:00.853598Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T08:19:00.854034Z,cpu9,60.4,0.0,0.0,39.6
2026-07-10T08:19:00.854476Z,cpu10,8.0,0.0,0.0,92.0
2026-07-10T08:19:00.854912Z,cpu11,59.8,0.0,0.0,40.2
2026-07-10T08:19:00.855357Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:19:00.855792Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T08:19:00.856228Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:19:00.856667Z,cpu15,60.2,0.0,0.0,39.8
2026-07-10T08:19:00.857091Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:19:00.857537Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:19:00.857963Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:19:00.858405Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:19:00.858839Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:19:00.859277Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:19:00.859709Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:19:00.860142Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:19:00.860601Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:19:00.861117Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:19:00.861639Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:19:00.862165Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:19:00.862709Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:19:00.863271Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:19:00.863829Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T08:19:00.864352Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T08:19:01.865165Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:19:01.865995Z,cpu0,3.1,0.0,0.0,96.9
2026-07-10T08:19:01.866605Z,cpu1,61.4,0.0,0.0,38.6
2026-07-10T08:19:01.867044Z,cpu2,18.2,0.0,0.0,81.8
2026-07-10T08:19:01.867498Z,cpu3,35.0,0.0,0.0,65.0
2026-07-10T08:19:01.867912Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T08:19:01.868332Z,cpu5,14.7,0.0,0.0,85.3
2026-07-10T08:19:01.868745Z,cpu6,14.1,0.0,0.0,85.9
2026-07-10T08:19:01.869172Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T08:19:01.869600Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T08:19:01.870009Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:01.870484Z,cpu10,10.9,0.0,0.0,89.1
2026-07-10T08:19:01.870931Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T08:19:01.871658Z,cpu12,7.8,0.0,0.0,92.2
2026-07-10T08:19:01.872526Z,cpu13,61.8,0.0,0.0,38.2
2026-07-10T08:19:01.873030Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:19:01.873501Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:19:01.873944Z,cpu16,26.2,0.0,0.0,73.8
2026-07-10T08:19:01.874403Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:19:01.874843Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:19:01.875288Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:19:01.875723Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:19:01.876171Z,cpu21,18.4,0.0,0.0,81.6
2026-07-10T08:19:01.876608Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:19:01.877067Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:19:01.877604Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T08:19:01.878128Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:19:01.878653Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:19:01.879178Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:19:01.879721Z,cpu28,4.9,0.0,0.0,95.1
2026-07-10T08:19:01.880285Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:19:01.880807Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:19:01.881338Z,cpu31,40.6,0.0,0.0,59.4
2026-07-10T08:19:02.882192Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:19:02.882961Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:19:02.883528Z,cpu1,61.4,0.0,0.0,38.6
2026-07-10T08:19:02.883965Z,cpu2,36.9,0.0,0.0,63.1
2026-07-10T08:19:02.884406Z,cpu3,11.0,0.0,0.0,89.0
2026-07-10T08:19:02.884826Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:19:02.885261Z,cpu5,57.4,0.0,0.0,42.6
2026-07-10T08:19:02.885678Z,cpu6,36.3,0.0,0.0,63.7
2026-07-10T08:19:02.886098Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T08:19:02.886529Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:19:02.886952Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:02.887379Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T08:19:02.887798Z,cpu11,22.5,0.0,0.0,77.5
2026-07-10T08:19:02.888227Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:19:02.888654Z,cpu13,61.8,0.0,0.0,38.2
2026-07-10T08:19:02.889067Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:19:02.889522Z,cpu15,62.4,0.0,0.0,37.6
2026-07-10T08:19:02.889942Z,cpu16,14.3,0.0,0.0,85.7
2026-07-10T08:19:02.890428Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:19:02.890865Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:19:02.891318Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:19:02.891758Z,cpu20,19.0,0.0,0.0,81.0
2026-07-10T08:19:02.892201Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:19:02.892647Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:19:02.893086Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:19:02.893790Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:19:02.894530Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T08:19:02.895353Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:02.895974Z,cpu27,9.2,0.0,0.0,90.8
2026-07-10T08:19:02.896619Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:19:02.897099Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:19:02.897575Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:19:02.898038Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:19:03.898826Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:19:03.899535Z,cpu0,47.0,0.0,0.0,53.0
2026-07-10T08:19:03.900027Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:19:03.900595Z,cpu2,17.0,0.0,0.0,83.0
2026-07-10T08:19:03.901046Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T08:19:03.901498Z,cpu4,35.6,0.0,0.0,64.4
2026-07-10T08:19:03.901930Z,cpu5,31.7,0.0,0.0,68.3
2026-07-10T08:19:03.902379Z,cpu6,55.4,0.0,0.0,44.6
2026-07-10T08:19:03.902809Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:19:03.903264Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T08:19:03.903742Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:03.904201Z,cpu10,60.8,0.0,0.0,39.2
2026-07-10T08:19:03.904990Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:19:03.905484Z,cpu12,51.5,0.0,0.0,48.5
2026-07-10T08:19:03.905958Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:19:03.906414Z,cpu14,21.0,0.0,0.0,79.0
2026-07-10T08:19:03.906848Z,cpu15,45.1,0.0,0.0,54.9
