timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:55:59.195053Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T08:55:59.195582Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:55:59.196076Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:55:59.196579Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T08:55:59.197062Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:55:59.197532Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:55:59.197991Z,cpu22,17.8,0.0,0.0,82.2
2026-07-10T08:55:59.198448Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T08:55:59.198906Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:55:59.199378Z,cpu25,18.8,0.0,0.0,81.2
2026-07-10T08:55:59.199827Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T08:55:59.200802Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T08:55:59.201725Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T08:55:59.202610Z,cpu29,45.1,0.0,0.0,54.9
2026-07-10T08:55:59.203673Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T08:55:59.204356Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:56:00.205774Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T08:56:00.207419Z,cpu0,39.6,0.0,0.0,60.4
2026-07-10T08:56:00.208175Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T08:56:00.208847Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T08:56:00.209485Z,cpu3,63.7,0.0,0.0,36.3
2026-07-10T08:56:00.210201Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T08:56:00.210966Z,cpu5,73.5,0.0,0.0,26.5
2026-07-10T08:56:00.211592Z,cpu6,22.5,0.0,0.0,77.5
2026-07-10T08:56:00.212208Z,cpu7,67.0,0.0,0.0,33.0
2026-07-10T08:56:00.212823Z,cpu8,69.3,0.0,0.0,30.7
2026-07-10T08:56:00.213436Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:56:00.214024Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:56:00.214685Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:56:00.215314Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T08:56:00.215915Z,cpu13,62.1,0.0,0.0,37.9
2026-07-10T08:56:00.216537Z,cpu14,31.1,0.0,0.0,68.9
2026-07-10T08:56:00.217125Z,cpu15,51.0,0.0,0.0,49.0
2026-07-10T08:56:00.217735Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T08:56:00.218348Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:56:00.218952Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T08:56:00.219549Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:56:00.220139Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:56:00.220737Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:56:00.221397Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:56:00.222002Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:56:00.222621Z,cpu24,23.1,0.0,0.0,76.9
2026-07-10T08:56:00.223235Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:56:00.223889Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:56:00.224522Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:56:00.225811Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:56:00.226751Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:56:00.227582Z,cpu30,27.2,0.0,0.0,72.8
2026-07-10T08:56:00.228331Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:56:01.229674Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:56:01.231511Z,cpu0,53.5,0.0,0.0,46.5
2026-07-10T08:56:01.232293Z,cpu1,14.7,0.0,0.0,85.3
2026-07-10T08:56:01.232989Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T08:56:01.233646Z,cpu3,80.6,0.0,0.0,19.4
2026-07-10T08:56:01.234290Z,cpu4,8.8,0.0,0.0,91.2
2026-07-10T08:56:01.235060Z,cpu5,56.3,0.0,0.0,43.7
2026-07-10T08:56:01.235806Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T08:56:01.236515Z,cpu7,80.6,0.0,0.0,19.4
2026-07-10T08:56:01.237155Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:56:01.237778Z,cpu9,63.7,0.0,0.0,36.3
2026-07-10T08:56:01.238410Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T08:56:01.239059Z,cpu11,94.1,0.0,0.0,5.9
2026-07-10T08:56:01.239726Z,cpu12,7.8,0.0,0.0,92.2
2026-07-10T08:56:01.240376Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T08:56:01.241008Z,cpu14,58.4,0.0,0.0,41.6
2026-07-10T08:56:01.241661Z,cpu15,17.6,0.0,0.0,82.4
2026-07-10T08:56:01.242298Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:56:01.242944Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:56:01.243604Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:56:01.244403Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:56:01.245044Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:56:01.245672Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:56:01.246299Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:56:01.246915Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:56:01.247545Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:56:01.248160Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:56:01.248782Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:56:01.249462Z,cpu27,16.0,0.0,0.0,84.0
2026-07-10T08:56:01.250085Z,cpu28,13.6,0.0,0.0,86.4
2026-07-10T08:56:01.250719Z,cpu29,34.0,0.0,0.0,66.0
2026-07-10T08:56:01.251710Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T08:56:01.253130Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:56:02.254185Z,cpu,30.2,0.0,0.0,69.8
2026-07-10T08:56:02.255055Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:56:02.255590Z,cpu1,95.0,0.0,0.0,5.0
2026-07-10T08:56:02.256101Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:56:02.256568Z,cpu3,95.1,0.0,0.0,4.9
2026-07-10T08:56:02.257006Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:56:02.257470Z,cpu5,10.9,0.0,0.0,89.1
2026-07-10T08:56:02.257915Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:56:02.258364Z,cpu7,87.3,0.0,0.0,12.7
2026-07-10T08:56:02.258804Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:56:02.259252Z,cpu9,79.6,0.0,0.0,20.4
2026-07-10T08:56:02.259832Z,cpu10,91.2,0.0,0.0,8.8
2026-07-10T08:56:02.260282Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:56:02.260713Z,cpu12,52.9,0.0,0.0,47.1
2026-07-10T08:56:02.261163Z,cpu13,14.6,0.0,0.0,85.4
2026-07-10T08:56:02.261801Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:56:02.262325Z,cpu15,95.1,0.0,0.0,4.9
2026-07-10T08:56:02.262826Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:56:02.263317Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:56:02.263804Z,cpu18,14.6,0.0,0.0,85.4
2026-07-10T08:56:02.264534Z,cpu19,17.6,0.0,0.0,82.4
2026-07-10T08:56:02.265334Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T08:56:02.266042Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:56:02.266911Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:56:02.267685Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:56:02.268387Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:56:02.269012Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:56:02.269610Z,cpu26,21.6,0.0,0.0,78.4
2026-07-10T08:56:02.270189Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:56:02.270765Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:56:02.271345Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:56:02.271921Z,cpu30,30.4,0.0,0.0,69.6
2026-07-10T08:56:02.272523Z,cpu31,27.2,0.0,0.0,72.8
2026-07-10T08:56:03.273461Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:56:03.275748Z,cpu0,18.8,0.0,0.0,81.2
2026-07-10T08:56:03.276843Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:56:03.277706Z,cpu2,48.5,0.0,0.0,51.5
2026-07-10T08:56:03.278461Z,cpu3,14.7,0.0,0.0,85.3
2026-07-10T08:56:03.279098Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:56:03.279794Z,cpu5,17.5,0.0,0.0,82.5
2026-07-10T08:56:03.280476Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T08:56:03.281122Z,cpu7,43.1,0.0,0.0,56.9
2026-07-10T08:56:03.282109Z,cpu8,41.6,0.0,0.0,58.4
2026-07-10T08:56:03.282876Z,cpu9,26.5,0.0,0.0,73.5
2026-07-10T08:56:03.283946Z,cpu10,82.4,0.0,0.0,17.6
2026-07-10T08:56:03.284599Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:56:03.285257Z,cpu12,63.7,0.0,0.0,36.3
2026-07-10T08:56:03.285935Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:56:03.286608Z,cpu14,27.2,0.0,0.0,72.8
2026-07-10T08:56:03.287261Z,cpu15,44.1,0.0,0.0,55.9
2026-07-10T08:56:03.287897Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:56:03.288551Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:56:03.289186Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T08:56:03.289824Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:56:03.290461Z,cpu20,8.1,0.0,0.0,91.9
2026-07-10T08:56:03.291093Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:56:03.291731Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:56:03.292376Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:56:03.293009Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:56:03.293679Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T08:56:03.294320Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:56:03.294954Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:56:03.295600Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:56:03.296224Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T08:56:03.296856Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:56:03.297484Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T08:56:04.298389Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T08:56:04.299836Z,cpu0,38.4,0.0,0.0,61.6
2026-07-10T08:56:04.300653Z,cpu1,17.8,0.0,0.0,82.2
2026-07-10T08:56:04.301307Z,cpu2,42.2,0.0,0.0,57.8
2026-07-10T08:56:04.301935Z,cpu3,37.9,0.0,0.0,62.1
2026-07-10T08:56:04.302572Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T08:56:04.303202Z,cpu5,59.2,0.0,0.0,40.8
2026-07-10T08:56:04.303828Z,cpu6,45.1,0.0,0.0,54.9
2026-07-10T08:56:04.304465Z,cpu7,39.2,0.0,0.0,60.8
2026-07-10T08:56:04.305085Z,cpu8,79.4,0.0,0.0,20.6
2026-07-10T08:56:04.305707Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:56:04.306336Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T08:56:04.306957Z,cpu11,38.6,0.0,0.0,61.4
2026-07-10T08:56:04.307604Z,cpu12,64.7,0.0,0.0,35.3
2026-07-10T08:56:04.308224Z,cpu13,11.7,0.0,0.0,88.3
2026-07-10T08:56:04.308855Z,cpu14,40.8,0.0,0.0,59.2
2026-07-10T08:56:04.309630Z,cpu15,47.6,0.0,0.0,52.4
2026-07-10T08:56:04.310390Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:56:04.310950Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:56:04.311609Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:56:04.312186Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:56:04.312738Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:56:04.313297Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:56:04.313836Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:56:04.314372Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:56:04.314904Z,cpu24,20.6,0.0,0.0,79.4
2026-07-10T08:56:04.315480Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T08:56:04.316011Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:56:04.316662Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:56:04.317305Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:56:04.317920Z,cpu29,48.5,0.0,0.0,51.5
2026-07-10T08:56:04.318528Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:56:04.319140Z,cpu31,30.1,0.0,0.0,69.9
2026-07-10T08:56:05.320068Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T08:56:05.321459Z,cpu0,33.0,0.0,0.0,67.0
2026-07-10T08:56:05.322407Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:56:05.323158Z,cpu2,35.3,0.0,0.0,64.7
2026-07-10T08:56:05.323804Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T08:56:05.324455Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:56:05.325141Z,cpu5,91.2,0.0,0.0,8.8
2026-07-10T08:56:05.326384Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T08:56:05.327137Z,cpu7,90.3,0.0,0.0,9.7
2026-07-10T08:56:05.327800Z,cpu8,66.0,0.0,0.0,34.0
2026-07-10T08:56:05.328432Z,cpu9,7.8,0.0,0.0,92.2
2026-07-10T08:56:05.329046Z,cpu10,92.2,0.0,0.0,7.8
2026-07-10T08:56:05.329669Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:56:05.330356Z,cpu12,59.8,0.0,0.0,40.2
2026-07-10T08:56:05.331131Z,cpu13,18.4,0.0,0.0,81.6
2026-07-10T08:56:05.331749Z,cpu14,77.2,0.0,0.0,22.8
2026-07-10T08:56:05.332387Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:56:05.333017Z,cpu16,31.1,0.0,0.0,68.9
2026-07-10T08:56:05.333651Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T08:56:05.334271Z,cpu18,26.5,0.0,0.0,73.5
2026-07-10T08:56:05.334882Z,cpu19,19.4,0.0,0.0,80.6
2026-07-10T08:56:05.335508Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:56:05.336124Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:56:05.336779Z,cpu22,15.0,0.0,0.0,85.0
2026-07-10T08:56:05.337425Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T08:56:05.338048Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:56:05.338671Z,cpu25,18.0,0.0,0.0,82.0
2026-07-10T08:56:05.339308Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:56:05.339915Z,cpu27,35.6,0.0,0.0,64.4
2026-07-10T08:56:05.340533Z,cpu28,8.1,0.0,0.0,91.9
2026-07-10T08:56:05.341155Z,cpu29,31.7,0.0,0.0,68.3
2026-07-10T08:56:05.341768Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T08:56:05.342436Z,cpu31,5.1,0.0,0.0,94.9
2026-07-10T08:56:06.343451Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:56:06.345521Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T08:56:06.346823Z,cpu1,55.4,0.0,0.0,44.6
2026-07-10T08:56:06.347765Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:56:06.348428Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:56:06.349080Z,cpu4,30.1,0.0,0.0,69.9
2026-07-10T08:56:06.349760Z,cpu5,34.3,0.0,0.0,65.7
2026-07-10T08:56:06.350416Z,cpu6,22.5,0.0,0.0,77.5
2026-07-10T08:56:06.351024Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:56:06.351650Z,cpu8,43.6,0.0,0.0,56.4
2026-07-10T08:56:06.352269Z,cpu9,34.3,0.0,0.0,65.7
2026-07-10T08:56:06.352880Z,cpu10,49.5,0.0,0.0,50.5
2026-07-10T08:56:06.353496Z,cpu11,46.6,0.0,0.0,53.4
2026-07-10T08:56:06.354100Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T08:56:06.354724Z,cpu13,72.3,0.0,0.0,27.7
2026-07-10T08:56:06.355346Z,cpu14,59.4,0.0,0.0,40.6
2026-07-10T08:56:06.355956Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:56:06.356563Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T08:56:06.357161Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:56:06.357764Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:56:06.358399Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:56:06.359175Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T08:56:06.359787Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:56:06.360392Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:56:06.360995Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:56:06.361612Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:56:06.362266Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:56:06.362871Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:56:06.363513Z,cpu27,6.8,0.0,0.0,93.2
2026-07-10T08:56:06.364110Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:56:06.364724Z,cpu29,34.0,0.0,0.0,66.0
2026-07-10T08:56:06.365325Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:56:06.365915Z,cpu31,19.2,0.0,0.0,80.8
2026-07-10T08:56:07.366825Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:56:07.368117Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T08:56:07.369751Z,cpu1,57.4,0.0,0.0,42.6
2026-07-10T08:56:07.370559Z,cpu2,55.4,0.0,0.0,44.6
2026-07-10T08:56:07.371201Z,cpu3,11.8,0.0,0.0,88.2
2026-07-10T08:56:07.371837Z,cpu4,52.0,0.0,0.0,48.0
2026-07-10T08:56:07.372672Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:56:07.373379Z,cpu6,26.2,0.0,0.0,73.8
2026-07-10T08:56:07.374002Z,cpu7,56.4,0.0,0.0,43.6
2026-07-10T08:56:07.374682Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T08:56:07.375392Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:56:07.376080Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:56:07.376938Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:56:07.377733Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T08:56:07.382440Z,cpu13,35.3,0.0,0.0,64.7
2026-07-10T08:56:07.383123Z,cpu14,41.2,0.0,0.0,58.8
2026-07-10T08:56:07.383677Z,cpu15,8.7,0.0,0.0,91.3
2026-07-10T08:56:07.384195Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:56:07.384820Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:56:07.385280Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:56:07.385998Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:56:07.386794Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:56:07.387553Z,cpu21,14.6,0.0,0.0,85.4
2026-07-10T08:56:07.388384Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:56:07.389055Z,cpu23,11.5,0.0,0.0,88.5
2026-07-10T08:56:07.389736Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:56:07.390287Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:56:07.390816Z,cpu26,3.9,0.0,0.0,96.1
2026-07-10T08:56:07.391348Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:56:07.391866Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T08:56:07.392392Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:56:07.392902Z,cpu30,30.7,0.0,0.0,69.3
2026-07-10T08:56:07.393425Z,cpu31,34.7,0.0,0.0,65.3
2026-07-10T08:56:08.394171Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T08:56:08.395221Z,cpu0,66.0,0.0,0.0,34.0
2026-07-10T08:56:08.395871Z,cpu1,14.9,0.0,0.0,85.1
2026-07-10T08:56:08.396401Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T08:56:08.396958Z,cpu3,40.2,0.0,0.0,59.8
2026-07-10T08:56:08.397511Z,cpu4,41.3,0.0,0.0,58.7
2026-07-10T08:56:08.397996Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T08:56:08.398499Z,cpu6,47.1,0.0,0.0,52.9
2026-07-10T08:56:08.398994Z,cpu7,10.7,0.0,0.0,89.3
2026-07-10T08:56:08.399475Z,cpu8,5.8,0.0,0.0,94.2
2026-07-10T08:56:08.399938Z,cpu9,89.3,0.0,0.0,10.7
2026-07-10T08:56:08.400434Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:56:08.401044Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:56:08.401536Z,cpu12,10.8,0.0,0.0,89.2
2026-07-10T08:56:08.402005Z,cpu13,76.7,0.0,0.0,23.3
2026-07-10T08:56:08.402489Z,cpu14,27.2,0.0,0.0,72.8
2026-07-10T08:56:08.402943Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T08:56:08.403411Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:56:08.403880Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T08:56:08.404355Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T08:56:08.404820Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:56:08.405303Z,cpu20,23.3,0.0,0.0,76.7
2026-07-10T08:56:08.405732Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:56:08.406171Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:56:08.406630Z,cpu23,30.7,0.0,0.0,69.3
2026-07-10T08:56:08.407327Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T08:56:08.407906Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:56:08.408443Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:56:08.409004Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:56:08.409513Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:56:08.409917Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:56:08.410337Z,cpu30,32.4,0.0,0.0,67.6
2026-07-10T08:56:08.410730Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:56:09.411937Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T08:56:09.413773Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T08:56:09.414647Z,cpu1,18.4,0.0,0.0,81.6
2026-07-10T08:56:09.415433Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T08:56:09.416197Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:56:09.416801Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:56:09.417452Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T08:56:09.418158Z,cpu6,8.9,0.0,0.0,91.1
2026-07-10T08:56:09.419200Z,cpu7,66.7,0.0,0.0,33.3
2026-07-10T08:56:09.419824Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:56:09.420464Z,cpu9,83.3,0.0,0.0,16.7
2026-07-10T08:56:09.421096Z,cpu10,45.0,0.0,0.0,55.0
2026-07-10T08:56:09.421813Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T08:56:09.422558Z,cpu12,32.4,0.0,0.0,67.6
2026-07-10T08:56:09.423185Z,cpu13,35.6,0.0,0.0,64.4
2026-07-10T08:56:09.423798Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:56:09.424432Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T08:56:09.425044Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:56:09.425715Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:56:09.426337Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:56:09.426940Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:56:09.427561Z,cpu20,16.5,0.0,0.0,83.5
2026-07-10T08:56:09.428168Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:56:09.428780Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:56:09.429390Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:56:09.429983Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:56:09.430597Z,cpu25,31.4,0.0,0.0,68.6
2026-07-10T08:56:09.431259Z,cpu26,29.0,0.0,0.0,71.0
2026-07-10T08:56:09.431999Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T08:56:09.432760Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:56:09.433463Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T08:56:09.434341Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:56:09.435035Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:56:10.436278Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:56:10.438523Z,cpu0,41.4,0.0,0.0,58.6
2026-07-10T08:56:10.439560Z,cpu1,14.6,0.0,0.0,85.4
2026-07-10T08:56:10.440206Z,cpu2,61.4,0.0,0.0,38.6
2026-07-10T08:56:10.440826Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:56:10.441478Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T08:56:10.442281Z,cpu5,47.6,0.0,0.0,52.4
2026-07-10T08:56:10.442908Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T08:56:10.443586Z,cpu7,75.5,0.0,0.0,24.5
2026-07-10T08:56:10.444188Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T08:56:10.444760Z,cpu9,29.1,0.0,0.0,70.9
2026-07-10T08:56:10.445335Z,cpu10,15.4,0.0,0.0,84.6
