timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T16:55:51.159172Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T16:55:51.159680Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T16:55:51.160194Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T16:55:51.160698Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T16:55:51.161355Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T16:55:51.161927Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T16:55:51.162504Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T16:55:51.163066Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T16:55:51.163525Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T16:55:51.163977Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T16:55:51.164416Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T16:55:51.164863Z,cpu27,10.8,0.0,0.0,89.2
2026-07-10T16:55:51.165354Z,cpu28,34.7,0.0,0.0,65.3
2026-07-10T16:55:51.165753Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T16:55:51.166085Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T16:55:51.166590Z,cpu31,17.8,0.0,0.0,82.2
2026-07-10T16:55:52.167263Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T16:55:52.168419Z,cpu0,13.0,0.0,0.0,87.0
2026-07-10T16:55:52.169073Z,cpu1,49.5,0.0,0.0,50.5
2026-07-10T16:55:52.169641Z,cpu2,57.3,0.0,0.0,42.7
2026-07-10T16:55:52.170110Z,cpu3,29.7,0.0,0.0,70.3
2026-07-10T16:55:52.170748Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T16:55:52.171360Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T16:55:52.171995Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T16:55:52.172642Z,cpu7,69.3,0.0,0.0,30.7
2026-07-10T16:55:52.173314Z,cpu8,75.2,0.0,0.0,24.8
2026-07-10T16:55:52.174014Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T16:55:52.174885Z,cpu10,44.0,0.0,0.0,56.0
2026-07-10T16:55:52.175543Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T16:55:52.176143Z,cpu12,10.8,0.0,0.0,89.2
2026-07-10T16:55:52.176787Z,cpu13,69.9,0.0,0.0,30.1
2026-07-10T16:55:52.177418Z,cpu14,49.0,0.0,0.0,51.0
2026-07-10T16:55:52.178033Z,cpu15,21.6,0.0,0.0,78.4
2026-07-10T16:55:52.178700Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T16:55:52.179336Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T16:55:52.179993Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T16:55:52.180646Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T16:55:52.181322Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T16:55:52.182098Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T16:55:52.182894Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T16:55:52.183584Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T16:55:52.184364Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T16:55:52.185451Z,cpu25,16.8,0.0,0.0,83.2
2026-07-10T16:55:52.186332Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T16:55:52.187157Z,cpu27,43.7,0.0,0.0,56.3
2026-07-10T16:55:52.187945Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T16:55:52.188926Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T16:55:52.189813Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T16:55:52.190639Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T16:55:53.191745Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T16:55:53.193343Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T16:55:53.194024Z,cpu1,24.3,0.0,0.0,75.7
2026-07-10T16:55:53.194676Z,cpu2,56.0,0.0,0.0,44.0
2026-07-10T16:55:53.195250Z,cpu3,5.0,0.0,0.0,95.0
2026-07-10T16:55:53.195797Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T16:55:53.196346Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T16:55:53.196911Z,cpu6,10.8,0.0,0.0,89.2
2026-07-10T16:55:53.197495Z,cpu7,60.2,0.0,0.0,39.8
2026-07-10T16:55:53.198071Z,cpu8,32.4,0.0,0.0,67.6
2026-07-10T16:55:53.198643Z,cpu9,15.8,0.0,0.0,84.2
2026-07-10T16:55:53.199221Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T16:55:53.199779Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T16:55:53.200336Z,cpu12,60.4,0.0,0.0,39.6
2026-07-10T16:55:53.200920Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T16:55:53.201487Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T16:55:53.202027Z,cpu15,36.3,0.0,0.0,63.7
2026-07-10T16:55:53.202954Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T16:55:53.203606Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T16:55:53.204144Z,cpu18,17.5,0.0,0.0,82.5
2026-07-10T16:55:53.204675Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T16:55:53.205219Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T16:55:53.205759Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T16:55:53.206284Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T16:55:53.206822Z,cpu23,14.7,0.0,0.0,85.3
2026-07-10T16:55:53.207364Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T16:55:53.207884Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T16:55:53.208636Z,cpu26,26.5,0.0,0.0,73.5
2026-07-10T16:55:53.209733Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T16:55:53.210327Z,cpu28,24.3,0.0,0.0,75.7
2026-07-10T16:55:53.210900Z,cpu29,11.7,0.0,0.0,88.3
2026-07-10T16:55:53.211500Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T16:55:53.212111Z,cpu31,37.5,0.0,0.0,62.5
2026-07-10T16:55:54.213046Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T16:55:54.214252Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T16:55:54.215066Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T16:55:54.215672Z,cpu2,18.6,0.0,0.0,81.4
2026-07-10T16:55:54.216232Z,cpu3,35.0,0.0,0.0,65.0
2026-07-10T16:55:54.216765Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T16:55:54.217332Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T16:55:54.217941Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T16:55:54.218537Z,cpu7,48.0,0.0,0.0,52.0
2026-07-10T16:55:54.219162Z,cpu8,78.4,0.0,0.0,21.6
2026-07-10T16:55:54.219795Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T16:55:54.220438Z,cpu10,66.0,0.0,0.0,34.0
2026-07-10T16:55:54.221088Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T16:55:54.221761Z,cpu12,52.0,0.0,0.0,48.0
2026-07-10T16:55:54.222410Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T16:55:54.223053Z,cpu14,64.4,0.0,0.0,35.6
2026-07-10T16:55:54.223767Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T16:55:54.224493Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T16:55:54.225145Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T16:55:54.225841Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T16:55:54.226540Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T16:55:54.227092Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T16:55:54.227668Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T16:55:54.228240Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T16:55:54.228786Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T16:55:54.229462Z,cpu24,21.4,0.0,0.0,78.6
2026-07-10T16:55:54.230028Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T16:55:54.230606Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T16:55:54.231155Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T16:55:54.231705Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T16:55:54.232289Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T16:55:54.232866Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T16:55:54.233439Z,cpu31,56.4,0.0,0.0,43.6
2026-07-10T16:55:55.234367Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T16:55:55.236451Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T16:55:55.237609Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T16:55:55.238694Z,cpu2,35.3,0.0,0.0,64.7
2026-07-10T16:55:55.239390Z,cpu3,17.6,0.0,0.0,82.4
2026-07-10T16:55:55.240016Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T16:55:55.240650Z,cpu5,80.6,0.0,0.0,19.4
2026-07-10T16:55:55.241608Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T16:55:55.242379Z,cpu7,58.4,0.0,0.0,41.6
2026-07-10T16:55:55.243057Z,cpu8,77.2,0.0,0.0,22.8
2026-07-10T16:55:55.243726Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T16:55:55.244402Z,cpu10,5.8,0.0,0.0,94.2
2026-07-10T16:55:55.245049Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T16:55:55.245700Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T16:55:55.246332Z,cpu13,65.3,0.0,0.0,34.7
2026-07-10T16:55:55.246962Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T16:55:55.247623Z,cpu15,77.5,0.0,0.0,22.5
2026-07-10T16:55:55.248252Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T16:55:55.248891Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T16:55:55.249545Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T16:55:55.250269Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T16:55:55.250935Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T16:55:55.251561Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T16:55:55.252178Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T16:55:55.252803Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T16:55:55.253476Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T16:55:55.254097Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T16:55:55.254712Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T16:55:55.255326Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T16:55:55.255927Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T16:55:55.256762Z,cpu29,19.4,0.0,0.0,80.6
2026-07-10T16:55:55.257404Z,cpu30,30.7,0.0,0.0,69.3
2026-07-10T16:55:55.258022Z,cpu31,19.6,0.0,0.0,80.4
2026-07-10T16:55:56.259002Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T16:55:56.260411Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T16:55:56.261179Z,cpu1,44.1,0.0,0.0,55.9
2026-07-10T16:55:56.261836Z,cpu2,32.7,0.0,0.0,67.3
2026-07-10T16:55:56.262426Z,cpu3,35.9,0.0,0.0,64.1
2026-07-10T16:55:56.263006Z,cpu4,35.6,0.0,0.0,64.4
2026-07-10T16:55:56.263744Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T16:55:56.264508Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T16:55:56.265197Z,cpu7,76.7,0.0,0.0,23.3
2026-07-10T16:55:56.265778Z,cpu8,94.1,0.0,0.0,5.9
2026-07-10T16:55:56.266424Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T16:55:56.267025Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T16:55:56.267611Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T16:55:56.268231Z,cpu12,38.2,0.0,0.0,61.8
2026-07-10T16:55:56.268913Z,cpu13,37.9,0.0,0.0,62.1
2026-07-10T16:55:56.269569Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T16:55:56.270210Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T16:55:56.270755Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T16:55:56.271319Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T16:55:56.271865Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T16:55:56.272447Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T16:55:56.273014Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T16:55:56.273582Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T16:55:56.274281Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T16:55:56.275106Z,cpu23,18.8,0.0,0.0,81.2
2026-07-10T16:55:56.275629Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T16:55:56.276088Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T16:55:56.277001Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T16:55:56.277536Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T16:55:56.278016Z,cpu28,13.6,0.0,0.0,86.4
2026-07-10T16:55:56.278500Z,cpu29,29.7,0.0,0.0,70.3
2026-07-10T16:55:56.278985Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T16:55:56.279507Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T16:55:57.280256Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T16:55:57.281256Z,cpu0,40.6,0.0,0.0,59.4
2026-07-10T16:55:57.282096Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T16:55:57.282941Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T16:55:57.283610Z,cpu3,63.7,0.0,0.0,36.3
2026-07-10T16:55:57.284442Z,cpu4,38.0,0.0,0.0,62.0
2026-07-10T16:55:57.285196Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T16:55:57.285833Z,cpu6,38.2,0.0,0.0,61.8
2026-07-10T16:55:57.286598Z,cpu7,31.4,0.0,0.0,68.6
2026-07-10T16:55:57.287312Z,cpu8,76.7,0.0,0.0,23.3
2026-07-10T16:55:57.288050Z,cpu9,17.8,0.0,0.0,82.2
2026-07-10T16:55:57.288704Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T16:55:57.289322Z,cpu11,72.8,0.0,0.0,27.2
2026-07-10T16:55:57.289938Z,cpu12,32.4,0.0,0.0,67.6
2026-07-10T16:55:57.290590Z,cpu13,48.5,0.0,0.0,51.5
2026-07-10T16:55:57.291219Z,cpu14,30.8,0.0,0.0,69.2
2026-07-10T16:55:57.291923Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T16:55:57.292561Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T16:55:57.293167Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T16:55:57.293817Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T16:55:57.294449Z,cpu19,6.1,0.0,0.0,93.9
2026-07-10T16:55:57.295163Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T16:55:57.295785Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T16:55:57.296396Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T16:55:57.297004Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T16:55:57.297619Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T16:55:57.298206Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T16:55:57.298798Z,cpu26,16.7,0.0,0.0,83.3
2026-07-10T16:55:57.299411Z,cpu27,15.0,0.0,0.0,85.0
2026-07-10T16:55:57.300015Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T16:55:57.300681Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T16:55:57.301329Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T16:55:57.301939Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T16:55:58.302827Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T16:55:58.303930Z,cpu0,16.0,0.0,0.0,84.0
2026-07-10T16:55:58.304823Z,cpu1,63.7,0.0,0.0,36.3
2026-07-10T16:55:58.305571Z,cpu2,3.8,0.0,0.0,96.2
2026-07-10T16:55:58.306108Z,cpu3,84.5,0.0,0.0,15.5
2026-07-10T16:55:58.306649Z,cpu4,56.3,0.0,0.0,43.7
2026-07-10T16:55:58.307282Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T16:55:58.307971Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T16:55:58.308594Z,cpu7,85.3,0.0,0.0,14.7
2026-07-10T16:55:58.309278Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T16:55:58.309844Z,cpu9,85.4,0.0,0.0,14.6
2026-07-10T16:55:58.310397Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T16:55:58.310943Z,cpu11,75.5,0.0,0.0,24.5
2026-07-10T16:55:58.311497Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T16:55:58.312037Z,cpu13,67.6,0.0,0.0,32.4
2026-07-10T16:55:58.312563Z,cpu14,18.6,0.0,0.0,81.4
2026-07-10T16:55:58.313107Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T16:55:58.313653Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T16:55:58.314191Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T16:55:58.314739Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T16:55:58.315295Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T16:55:58.315836Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T16:55:58.316382Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T16:55:58.316921Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T16:55:58.317495Z,cpu23,16.7,0.0,0.0,83.3
2026-07-10T16:55:58.318008Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T16:55:58.318556Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T16:55:58.319087Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T16:55:58.319619Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T16:55:58.320168Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T16:55:58.320713Z,cpu29,20.4,0.0,0.0,79.6
2026-07-10T16:55:58.321254Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T16:55:58.321957Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T16:55:59.322875Z,cpu,28.7,0.0,0.0,71.3
2026-07-10T16:55:59.323956Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T16:55:59.324700Z,cpu1,41.0,0.0,0.0,59.0
2026-07-10T16:55:59.325388Z,cpu2,11.9,0.0,0.0,88.1
2026-07-10T16:55:59.325966Z,cpu3,52.5,0.0,0.0,47.5
2026-07-10T16:55:59.326554Z,cpu4,63.0,0.0,0.0,37.0
2026-07-10T16:55:59.327116Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T16:55:59.327701Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T16:55:59.328276Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T16:55:59.328846Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T16:55:59.329418Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T16:55:59.330397Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T16:55:59.331194Z,cpu11,85.1,0.0,0.0,14.9
2026-07-10T16:55:59.331805Z,cpu12,61.0,0.0,0.0,39.0
2026-07-10T16:55:59.333307Z,cpu13,8.7,0.0,0.0,91.3
2026-07-10T16:55:59.334002Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T16:55:59.334654Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T16:55:59.335303Z,cpu16,25.2,0.0,0.0,74.8
2026-07-10T16:55:59.335943Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T16:55:59.336585Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T16:55:59.337208Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T16:55:59.337841Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T16:55:59.338511Z,cpu21,8.1,0.0,0.0,91.9
2026-07-10T16:55:59.339159Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T16:55:59.339822Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T16:55:59.340485Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T16:55:59.341094Z,cpu25,20.0,0.0,0.0,80.0
2026-07-10T16:55:59.341691Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T16:55:59.342291Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T16:55:59.342883Z,cpu28,32.0,0.0,0.0,68.0
2026-07-10T16:55:59.343479Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T16:55:59.344066Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T16:55:59.344664Z,cpu31,33.0,0.0,0.0,67.0
2026-07-10T16:56:00.345551Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T16:56:00.347123Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T16:56:00.348304Z,cpu1,80.4,0.0,0.0,19.6
2026-07-10T16:56:00.349299Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T16:56:00.349989Z,cpu3,78.4,0.0,0.0,21.6
2026-07-10T16:56:00.350664Z,cpu4,36.9,0.0,0.0,63.1
2026-07-10T16:56:00.351299Z,cpu5,19.6,0.0,0.0,80.4
2026-07-10T16:56:00.351935Z,cpu6,39.2,0.0,0.0,60.8
2026-07-10T16:56:00.352540Z,cpu7,38.8,0.0,0.0,61.2
2026-07-10T16:56:00.353163Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T16:56:00.353758Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T16:56:00.354400Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T16:56:00.354870Z,cpu11,88.3,0.0,0.0,11.7
2026-07-10T16:56:00.355306Z,cpu12,57.3,0.0,0.0,42.7
2026-07-10T16:56:00.355746Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T16:56:00.356171Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:00.356576Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T16:56:00.356994Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T16:56:00.357411Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T16:56:00.357814Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T16:56:00.358290Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T16:56:00.358691Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T16:56:00.359074Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T16:56:00.359458Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T16:56:00.359859Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T16:56:00.360285Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T16:56:00.360695Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T16:56:00.361100Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T16:56:00.361509Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T16:56:00.361919Z,cpu28,31.1,0.0,0.0,68.9
2026-07-10T16:56:00.362340Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T16:56:00.362813Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T16:56:00.363266Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T16:56:01.363921Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T16:56:01.364828Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T16:56:01.365464Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T16:56:01.366071Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T16:56:01.366636Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T16:56:01.367177Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T16:56:01.367712Z,cpu5,50.0,0.0,0.0,50.0
2026-07-10T16:56:01.368245Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T16:56:01.368800Z,cpu7,54.5,0.0,0.0,45.5
2026-07-10T16:56:01.369337Z,cpu8,44.2,0.0,0.0,55.8
2026-07-10T16:56:01.369877Z,cpu9,52.0,0.0,0.0,48.0
2026-07-10T16:56:01.370413Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T16:56:01.370948Z,cpu11,78.4,0.0,0.0,21.6
2026-07-10T16:56:01.371481Z,cpu12,41.6,0.0,0.0,58.4
2026-07-10T16:56:01.372007Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T16:56:01.372548Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T16:56:01.373335Z,cpu15,44.6,0.0,0.0,55.4
2026-07-10T16:56:01.373916Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T16:56:01.377311Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T16:56:01.378000Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T16:56:01.378755Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T16:56:01.379441Z,cpu20,30.4,0.0,0.0,69.6
2026-07-10T16:56:01.380096Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T16:56:01.381181Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T16:56:01.382857Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T16:56:01.383534Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T16:56:01.384123Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T16:56:01.384771Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T16:56:01.385339Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T16:56:01.386030Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T16:56:01.386602Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T16:56:01.387193Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T16:56:01.387812Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T16:56:02.388618Z,cpu,28.8,0.0,0.0,71.2
2026-07-10T16:56:02.389690Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T16:56:02.390259Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T16:56:02.390801Z,cpu2,8.7,0.0,0.0,91.3
2026-07-10T16:56:02.391319Z,cpu3,78.6,0.0,0.0,21.4
2026-07-10T16:56:02.391807Z,cpu4,42.2,0.0,0.0,57.8
2026-07-10T16:56:02.392296Z,cpu5,21.4,0.0,0.0,78.6
2026-07-10T16:56:02.392819Z,cpu6,56.4,0.0,0.0,43.6
2026-07-10T16:56:02.393398Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T16:56:02.394062Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T16:56:02.394923Z,cpu9,80.4,0.0,0.0,19.6
2026-07-10T16:56:02.395574Z,cpu10,18.6,0.0,0.0,81.4
