timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:43:11.577255Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T06:43:11.577860Z,cpu12,16.7,0.0,0.0,83.3
2026-07-10T06:43:11.578567Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T06:43:11.579135Z,cpu14,33.7,0.0,0.0,66.3
2026-07-10T06:43:11.579725Z,cpu15,31.4,0.0,0.0,68.6
2026-07-10T06:43:11.580354Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:43:11.581036Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T06:43:11.581688Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T06:43:11.582307Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T06:43:11.582912Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T06:43:11.583523Z,cpu21,14.1,0.0,0.0,85.9
2026-07-10T06:43:11.584121Z,cpu22,15.4,0.0,0.0,84.6
2026-07-10T06:43:11.584732Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T06:43:11.585357Z,cpu24,16.5,0.0,0.0,83.5
2026-07-10T06:43:11.585956Z,cpu25,16.7,0.0,0.0,83.3
2026-07-10T06:43:11.586609Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T06:43:11.587215Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T06:43:11.587820Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T06:43:11.588439Z,cpu29,29.1,0.0,0.0,70.9
2026-07-10T06:43:11.589073Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T06:43:11.589690Z,cpu31,35.6,0.0,0.0,64.4
2026-07-10T06:43:12.590966Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T06:43:12.593164Z,cpu0,39.4,0.0,0.0,60.6
2026-07-10T06:43:12.593831Z,cpu1,44.1,0.0,0.0,55.9
2026-07-10T06:43:12.594460Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T06:43:12.595120Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T06:43:12.595730Z,cpu4,54.5,0.0,0.0,45.5
2026-07-10T06:43:12.596341Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T06:43:12.597057Z,cpu6,8.7,0.0,0.0,91.3
2026-07-10T06:43:12.597799Z,cpu7,65.0,0.0,0.0,35.0
2026-07-10T06:43:12.598474Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:43:12.599077Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T06:43:12.599692Z,cpu10,25.5,0.0,0.0,74.5
2026-07-10T06:43:12.600305Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T06:43:12.600895Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T06:43:12.601510Z,cpu13,83.5,0.0,0.0,16.5
2026-07-10T06:43:12.602197Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T06:43:12.603183Z,cpu15,52.9,0.0,0.0,47.1
2026-07-10T06:43:12.603940Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T06:43:12.604585Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:43:12.605182Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:43:12.605778Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T06:43:12.606382Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T06:43:12.606965Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T06:43:12.607556Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T06:43:12.608154Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T06:43:12.608748Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T06:43:12.609337Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:43:12.609983Z,cpu26,16.5,0.0,0.0,83.5
2026-07-10T06:43:12.610610Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T06:43:12.611235Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:43:12.611878Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T06:43:12.612508Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T06:43:12.613155Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T06:43:13.614081Z,cpu,29.8,0.0,0.0,70.2
2026-07-10T06:43:13.615512Z,cpu0,5.9,0.0,0.0,94.1
2026-07-10T06:43:13.616221Z,cpu1,81.4,0.0,0.0,18.6
2026-07-10T06:43:13.616872Z,cpu2,49.0,0.0,0.0,51.0
2026-07-10T06:43:13.617600Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T06:43:13.618621Z,cpu4,51.0,0.0,0.0,49.0
2026-07-10T06:43:13.619414Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T06:43:13.620069Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T06:43:13.620639Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T06:43:13.621184Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T06:43:13.621754Z,cpu9,37.1,0.0,0.0,62.9
2026-07-10T06:43:13.622304Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:13.622913Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:43:13.623617Z,cpu12,18.4,0.0,0.0,81.6
2026-07-10T06:43:13.624214Z,cpu13,70.3,0.0,0.0,29.7
2026-07-10T06:43:13.624797Z,cpu14,60.4,0.0,0.0,39.6
2026-07-10T06:43:13.625402Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T06:43:13.625974Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:43:13.626548Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:43:13.627103Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T06:43:13.627714Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T06:43:13.628399Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:43:13.628957Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:43:13.629557Z,cpu22,20.6,0.0,0.0,79.4
2026-07-10T06:43:13.630331Z,cpu23,17.0,0.0,0.0,83.0
2026-07-10T06:43:13.631011Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T06:43:13.631583Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T06:43:13.632117Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T06:43:13.632743Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T06:43:13.633199Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:43:13.633628Z,cpu29,31.4,0.0,0.0,68.6
2026-07-10T06:43:13.634079Z,cpu30,17.0,0.0,0.0,83.0
2026-07-10T06:43:13.634511Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T06:43:14.635254Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:43:14.636152Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T06:43:14.636808Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T06:43:14.637372Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T06:43:14.637868Z,cpu3,43.1,0.0,0.0,56.9
2026-07-10T06:43:14.638396Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:43:14.638923Z,cpu5,57.8,0.0,0.0,42.2
2026-07-10T06:43:14.639618Z,cpu6,64.4,0.0,0.0,35.6
2026-07-10T06:43:14.640256Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T06:43:14.640874Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T06:43:14.641489Z,cpu9,44.6,0.0,0.0,55.4
2026-07-10T06:43:14.642084Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T06:43:14.642695Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:43:14.643393Z,cpu12,57.4,0.0,0.0,42.6
2026-07-10T06:43:14.644011Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T06:43:14.644635Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T06:43:14.645264Z,cpu15,63.1,0.0,0.0,36.9
2026-07-10T06:43:14.645909Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:43:14.646598Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T06:43:14.647315Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T06:43:14.648000Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T06:43:14.648793Z,cpu20,22.3,0.0,0.0,77.7
2026-07-10T06:43:14.649553Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T06:43:14.650283Z,cpu22,19.6,0.0,0.0,80.4
2026-07-10T06:43:14.651025Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T06:43:14.651765Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T06:43:14.652595Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T06:43:14.653309Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T06:43:14.653936Z,cpu27,14.1,0.0,0.0,85.9
2026-07-10T06:43:14.654586Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T06:43:14.655314Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T06:43:14.655978Z,cpu30,46.1,0.0,0.0,53.9
2026-07-10T06:43:14.656638Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T06:43:15.657666Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:43:15.658770Z,cpu0,57.4,0.0,0.0,42.6
2026-07-10T06:43:15.659479Z,cpu1,12.0,0.0,0.0,88.0
2026-07-10T06:43:15.660135Z,cpu2,8.8,0.0,0.0,91.2
2026-07-10T06:43:15.660784Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T06:43:15.661431Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T06:43:15.662079Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T06:43:15.662716Z,cpu6,74.8,0.0,0.0,25.2
2026-07-10T06:43:15.663349Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T06:43:15.663979Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T06:43:15.664634Z,cpu9,64.1,0.0,0.0,35.9
2026-07-10T06:43:15.665262Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T06:43:15.665887Z,cpu11,73.5,0.0,0.0,26.5
2026-07-10T06:43:15.666529Z,cpu12,15.5,0.0,0.0,84.5
2026-07-10T06:43:15.667145Z,cpu13,61.8,0.0,0.0,38.2
2026-07-10T06:43:15.667783Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:43:15.668423Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T06:43:15.669133Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T06:43:15.669926Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T06:43:15.670864Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T06:43:15.671667Z,cpu19,18.0,0.0,0.0,82.0
2026-07-10T06:43:15.672479Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T06:43:15.673449Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T06:43:15.674466Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T06:43:15.675289Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T06:43:15.676006Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T06:43:15.676721Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T06:43:15.677407Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T06:43:15.678029Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:43:15.678670Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T06:43:15.679393Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T06:43:15.680034Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T06:43:15.680694Z,cpu31,35.3,0.0,0.0,64.7
2026-07-10T06:43:16.681608Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:43:16.682704Z,cpu0,56.4,0.0,0.0,43.6
2026-07-10T06:43:16.683389Z,cpu1,16.0,0.0,0.0,84.0
2026-07-10T06:43:16.684043Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T06:43:16.684681Z,cpu3,59.2,0.0,0.0,40.8
2026-07-10T06:43:16.685298Z,cpu4,44.7,0.0,0.0,55.3
2026-07-10T06:43:16.685933Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T06:43:16.688072Z,cpu6,22.3,0.0,0.0,77.7
2026-07-10T06:43:16.688681Z,cpu7,37.1,0.0,0.0,62.9
2026-07-10T06:43:16.689357Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T06:43:16.689952Z,cpu9,68.9,0.0,0.0,31.1
2026-07-10T06:43:16.690630Z,cpu10,22.5,0.0,0.0,77.5
2026-07-10T06:43:16.691278Z,cpu11,78.4,0.0,0.0,21.6
2026-07-10T06:43:16.691963Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T06:43:16.692582Z,cpu13,30.4,0.0,0.0,69.6
2026-07-10T06:43:16.693177Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:43:16.693772Z,cpu15,52.0,0.0,0.0,48.0
2026-07-10T06:43:16.694422Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T06:43:16.695101Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T06:43:16.695762Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T06:43:16.696393Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T06:43:16.696991Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T06:43:16.697599Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T06:43:16.698185Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T06:43:16.698794Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T06:43:16.699391Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T06:43:16.699969Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T06:43:16.700583Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T06:43:16.701277Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T06:43:16.701994Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:43:16.702988Z,cpu29,16.5,0.0,0.0,83.5
2026-07-10T06:43:16.703773Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T06:43:16.704609Z,cpu31,39.8,0.0,0.0,60.2
2026-07-10T06:43:17.705661Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:43:17.706629Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:43:17.707315Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T06:43:17.708033Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T06:43:17.708606Z,cpu3,84.5,0.0,0.0,15.5
2026-07-10T06:43:17.709170Z,cpu4,6.0,0.0,0.0,94.0
2026-07-10T06:43:17.709721Z,cpu5,71.6,0.0,0.0,28.4
2026-07-10T06:43:17.710267Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T06:43:17.710885Z,cpu7,38.6,0.0,0.0,61.4
2026-07-10T06:43:17.711491Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:17.712043Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T06:43:17.712586Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:17.713130Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:43:17.713666Z,cpu12,53.9,0.0,0.0,46.1
2026-07-10T06:43:17.714204Z,cpu13,29.1,0.0,0.0,70.9
2026-07-10T06:43:17.714801Z,cpu14,69.3,0.0,0.0,30.7
2026-07-10T06:43:17.715351Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T06:43:17.715877Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:43:17.716728Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T06:43:17.717376Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T06:43:17.718005Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T06:43:17.718671Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T06:43:17.719244Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T06:43:17.719793Z,cpu22,18.4,0.0,0.0,81.6
2026-07-10T06:43:17.720363Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T06:43:17.720918Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T06:43:17.721494Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T06:43:17.722063Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T06:43:17.722753Z,cpu27,18.6,0.0,0.0,81.4
2026-07-10T06:43:17.723444Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T06:43:17.724079Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T06:43:17.724728Z,cpu30,3.9,0.0,0.0,96.1
2026-07-10T06:43:17.725293Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T06:43:18.726476Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T06:43:18.728891Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T06:43:18.729674Z,cpu1,51.5,0.0,0.0,48.5
2026-07-10T06:43:18.730415Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T06:43:18.731090Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T06:43:18.731770Z,cpu4,42.2,0.0,0.0,57.8
2026-07-10T06:43:18.732493Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T06:43:18.733161Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T06:43:18.733794Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T06:43:18.734428Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T06:43:18.735004Z,cpu9,80.2,0.0,0.0,19.8
2026-07-10T06:43:18.735615Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T06:43:18.736214Z,cpu11,80.6,0.0,0.0,19.4
2026-07-10T06:43:18.736843Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T06:43:18.737492Z,cpu13,79.4,0.0,0.0,20.6
2026-07-10T06:43:18.738109Z,cpu14,11.0,0.0,0.0,89.0
2026-07-10T06:43:18.738714Z,cpu15,65.7,0.0,0.0,34.3
2026-07-10T06:43:18.739385Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T06:43:18.739993Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T06:43:18.740799Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T06:43:18.741415Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T06:43:18.741990Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:43:18.742602Z,cpu21,19.6,0.0,0.0,80.4
2026-07-10T06:43:18.743183Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T06:43:18.743749Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T06:43:18.744340Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T06:43:18.744948Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T06:43:18.745551Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T06:43:18.746162Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T06:43:18.747055Z,cpu28,32.0,0.0,0.0,68.0
2026-07-10T06:43:18.747798Z,cpu29,32.0,0.0,0.0,68.0
2026-07-10T06:43:18.748876Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T06:43:18.749705Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T06:43:19.750998Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:43:19.752708Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T06:43:19.753419Z,cpu1,28.4,0.0,0.0,71.6
2026-07-10T06:43:19.754032Z,cpu2,69.9,0.0,0.0,30.1
2026-07-10T06:43:19.754444Z,cpu3,11.8,0.0,0.0,88.2
2026-07-10T06:43:19.754791Z,cpu4,28.4,0.0,0.0,71.6
2026-07-10T06:43:19.755138Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:43:19.755506Z,cpu6,9.6,0.0,0.0,90.4
2026-07-10T06:43:19.755860Z,cpu7,80.6,0.0,0.0,19.4
2026-07-10T06:43:19.756213Z,cpu8,85.4,0.0,0.0,14.6
2026-07-10T06:43:19.756639Z,cpu9,13.6,0.0,0.0,86.4
2026-07-10T06:43:19.757018Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T06:43:19.757361Z,cpu11,83.5,0.0,0.0,16.5
2026-07-10T06:43:19.757694Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T06:43:19.758033Z,cpu13,84.3,0.0,0.0,15.7
2026-07-10T06:43:19.758369Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:43:19.758766Z,cpu15,83.5,0.0,0.0,16.5
2026-07-10T06:43:19.759115Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:43:19.759458Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T06:43:19.759789Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T06:43:19.760121Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T06:43:19.760498Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T06:43:19.760858Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T06:43:19.761227Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T06:43:19.761565Z,cpu23,19.0,0.0,0.0,81.0
2026-07-10T06:43:19.761865Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:43:19.762168Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T06:43:19.762452Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T06:43:19.762732Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:43:19.763015Z,cpu28,11.8,0.0,0.0,88.2
2026-07-10T06:43:19.763367Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T06:43:19.763707Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T06:43:19.764059Z,cpu31,19.4,0.0,0.0,80.6
2026-07-10T06:43:20.764668Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T06:43:20.765668Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T06:43:20.766317Z,cpu1,25.3,0.0,0.0,74.7
2026-07-10T06:43:20.766893Z,cpu2,19.0,0.0,0.0,81.0
2026-07-10T06:43:20.767567Z,cpu3,49.0,0.0,0.0,51.0
2026-07-10T06:43:20.768129Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T06:43:20.768704Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T06:43:20.769382Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T06:43:20.769931Z,cpu7,84.2,0.0,0.0,15.8
2026-07-10T06:43:20.770521Z,cpu8,44.1,0.0,0.0,55.9
2026-07-10T06:43:20.771110Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T06:43:20.771703Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T06:43:20.772276Z,cpu11,64.4,0.0,0.0,35.6
2026-07-10T06:43:20.772862Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T06:43:20.773429Z,cpu13,83.3,0.0,0.0,16.7
2026-07-10T06:43:20.773983Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T06:43:20.774567Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T06:43:20.775125Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T06:43:20.775706Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T06:43:20.776288Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T06:43:20.776934Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T06:43:20.777623Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T06:43:20.778318Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T06:43:20.779015Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T06:43:20.779663Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T06:43:20.780343Z,cpu24,12.1,0.0,0.0,87.9
2026-07-10T06:43:20.781171Z,cpu25,36.9,0.0,0.0,63.1
2026-07-10T06:43:20.781869Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T06:43:20.782629Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T06:43:20.783471Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T06:43:20.784180Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T06:43:20.784839Z,cpu30,51.5,0.0,0.0,48.5
2026-07-10T06:43:20.785466Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T06:43:21.786372Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:43:21.788050Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T06:43:21.788750Z,cpu1,42.2,0.0,0.0,57.8
2026-07-10T06:43:21.789400Z,cpu2,13.7,0.0,0.0,86.3
2026-07-10T06:43:21.789989Z,cpu3,56.4,0.0,0.0,43.6
2026-07-10T06:43:21.790590Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:43:21.791168Z,cpu5,78.4,0.0,0.0,21.6
2026-07-10T06:43:21.792298Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:43:21.792780Z,cpu7,78.4,0.0,0.0,21.6
2026-07-10T06:43:21.793267Z,cpu8,54.9,0.0,0.0,45.1
2026-07-10T06:43:21.793704Z,cpu9,14.9,0.0,0.0,85.1
2026-07-10T06:43:21.794141Z,cpu10,42.6,0.0,0.0,57.4
2026-07-10T06:43:21.794615Z,cpu11,50.0,0.0,0.0,50.0
2026-07-10T06:43:21.795053Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T06:43:21.795487Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:43:21.795907Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T06:43:21.796337Z,cpu15,73.8,0.0,0.0,26.2
2026-07-10T06:43:21.796727Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T06:43:21.797068Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:43:21.797429Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T06:43:21.797762Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T06:43:21.798092Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T06:43:21.798454Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T06:43:21.798802Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:43:21.799214Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T06:43:21.799588Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T06:43:21.799938Z,cpu25,16.0,0.0,0.0,84.0
2026-07-10T06:43:21.800300Z,cpu26,11.7,0.0,0.0,88.3
2026-07-10T06:43:21.800696Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T06:43:21.801108Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T06:43:21.801511Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:43:21.801913Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T06:43:21.802332Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T06:43:22.802998Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:43:22.804426Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T06:43:22.805083Z,cpu1,40.2,0.0,0.0,59.8
2026-07-10T06:43:22.805602Z,cpu2,20.6,0.0,0.0,79.4
2026-07-10T06:43:22.806116Z,cpu3,67.3,0.0,0.0,32.7
2026-07-10T06:43:22.806633Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T06:43:22.807136Z,cpu5,60.4,0.0,0.0,39.6
