timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:46:23.914893Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:46:23.915240Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:23.915592Z,cpu18,23.3,0.0,0.0,76.7
2026-07-10T06:46:23.915952Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:46:23.916297Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:23.916620Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:46:23.916949Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:46:23.917389Z,cpu23,22.3,0.0,0.0,77.7
2026-07-10T06:46:23.917689Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T06:46:23.917975Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:46:23.918291Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:23.918594Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:46:23.918939Z,cpu28,23.2,0.0,0.0,76.8
2026-07-10T06:46:23.919448Z,cpu29,23.3,0.0,0.0,76.7
2026-07-10T06:46:23.920085Z,cpu30,22.3,0.0,0.0,77.7
2026-07-10T06:46:23.920566Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T06:46:24.921347Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T06:46:24.922455Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T06:46:24.923047Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:46:24.923596Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T06:46:24.924106Z,cpu3,18.0,0.0,0.0,82.0
2026-07-10T06:46:24.924620Z,cpu4,21.2,0.0,0.0,78.8
2026-07-10T06:46:24.925136Z,cpu5,18.8,0.0,0.0,81.2
2026-07-10T06:46:24.925684Z,cpu6,36.4,0.0,0.0,63.6
2026-07-10T06:46:24.926206Z,cpu7,19.0,0.0,0.0,81.0
2026-07-10T06:46:24.926752Z,cpu8,26.5,0.0,0.0,73.5
2026-07-10T06:46:24.927369Z,cpu9,31.0,0.0,0.0,69.0
2026-07-10T06:46:24.927902Z,cpu10,39.6,0.0,0.0,60.4
2026-07-10T06:46:24.928473Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T06:46:24.929027Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:46:24.929509Z,cpu13,12.0,0.0,0.0,88.0
2026-07-10T06:46:24.930021Z,cpu14,23.0,0.0,0.0,77.0
2026-07-10T06:46:24.930624Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:46:24.931286Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:46:24.931744Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T06:46:24.932149Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:46:24.932585Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:24.932990Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:46:24.933402Z,cpu21,21.0,0.0,0.0,79.0
2026-07-10T06:46:24.933802Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:46:24.934228Z,cpu23,21.2,0.0,0.0,78.8
2026-07-10T06:46:24.934642Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:46:24.935066Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:46:24.935460Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:46:24.935798Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T06:46:24.936149Z,cpu28,26.2,0.0,0.0,73.8
2026-07-10T06:46:24.936494Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:24.936843Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T06:46:24.937194Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:46:25.937793Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T06:46:25.938469Z,cpu0,21.0,0.0,0.0,79.0
2026-07-10T06:46:25.938808Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T06:46:25.939131Z,cpu2,22.2,0.0,0.0,77.8
2026-07-10T06:46:25.939464Z,cpu3,18.6,0.0,0.0,81.4
2026-07-10T06:46:25.939800Z,cpu4,23.0,0.0,0.0,77.0
2026-07-10T06:46:25.940132Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:46:25.940477Z,cpu6,26.7,0.0,0.0,73.3
2026-07-10T06:46:25.940807Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T06:46:25.941135Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T06:46:25.941479Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:46:25.941773Z,cpu10,27.0,0.0,0.0,73.0
2026-07-10T06:46:25.942105Z,cpu11,45.6,0.0,0.0,54.4
2026-07-10T06:46:25.942449Z,cpu12,23.5,0.0,0.0,76.5
2026-07-10T06:46:25.942755Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T06:46:25.943069Z,cpu14,22.8,0.0,0.0,77.2
2026-07-10T06:46:25.943416Z,cpu15,15.0,0.0,0.0,85.0
2026-07-10T06:46:25.943727Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:46:25.944127Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:46:25.944477Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T06:46:25.944796Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:25.945097Z,cpu20,22.3,0.0,0.0,77.7
2026-07-10T06:46:25.945472Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:46:25.945782Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:46:25.946099Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T06:46:25.946427Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T06:46:25.946739Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:46:25.947053Z,cpu26,20.0,0.0,0.0,80.0
2026-07-10T06:46:25.947391Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T06:46:25.947697Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:25.948015Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:46:25.948355Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:46:25.948667Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T06:46:26.949250Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T06:46:26.950035Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T06:46:26.950399Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T06:46:26.950745Z,cpu2,20.0,0.0,0.0,80.0
2026-07-10T06:46:26.951078Z,cpu3,19.2,0.0,0.0,80.8
2026-07-10T06:46:26.951463Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:46:26.951780Z,cpu5,21.2,0.0,0.0,78.8
2026-07-10T06:46:26.952098Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:46:26.952419Z,cpu7,25.0,0.0,0.0,75.0
2026-07-10T06:46:26.952822Z,cpu8,29.0,0.0,0.0,71.0
2026-07-10T06:46:26.953195Z,cpu9,53.5,0.0,0.0,46.5
2026-07-10T06:46:26.953557Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T06:46:26.953896Z,cpu11,22.2,0.0,0.0,77.8
2026-07-10T06:46:26.954269Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:46:26.954758Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:46:26.955586Z,cpu14,26.3,0.0,0.0,73.7
2026-07-10T06:46:26.956178Z,cpu15,24.3,0.0,0.0,75.7
2026-07-10T06:46:26.956728Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:46:26.957201Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:46:26.957606Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:46:26.958043Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:46:26.958456Z,cpu20,26.3,0.0,0.0,73.7
2026-07-10T06:46:26.958836Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:26.959232Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:46:26.959649Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:46:26.960009Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:46:26.960370Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:46:26.960747Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:46:26.961133Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:46:26.961481Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:46:26.961829Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:26.962126Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:26.962432Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:46:27.963978Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T06:46:27.967268Z,cpu0,21.2,0.0,0.0,78.8
2026-07-10T06:46:27.968852Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:46:27.969778Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:46:27.970283Z,cpu3,20.6,0.0,0.0,79.4
2026-07-10T06:46:27.970627Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T06:46:27.970962Z,cpu5,16.7,0.0,0.0,83.3
2026-07-10T06:46:27.971352Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T06:46:27.971987Z,cpu7,31.4,0.0,0.0,68.6
2026-07-10T06:46:27.972362Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:46:27.972709Z,cpu9,55.4,0.0,0.0,44.6
2026-07-10T06:46:27.973249Z,cpu10,27.6,0.0,0.0,72.4
2026-07-10T06:46:27.973644Z,cpu11,24.5,0.0,0.0,75.5
2026-07-10T06:46:27.974021Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:46:27.974401Z,cpu13,21.6,0.0,0.0,78.4
2026-07-10T06:46:27.974764Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:46:27.975088Z,cpu15,18.0,0.0,0.0,82.0
2026-07-10T06:46:27.975444Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:46:27.975799Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:27.976133Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:46:27.976487Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:46:27.976825Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:27.977143Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T06:46:27.977486Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:46:27.977824Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:46:27.978186Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:46:27.978615Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:46:27.978952Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:46:27.979303Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:46:27.979629Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:46:27.979976Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:46:27.980318Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:46:27.980636Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:46:28.981288Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T06:46:28.982216Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T06:46:28.982769Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T06:46:28.983330Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:46:28.983911Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:46:28.984483Z,cpu4,29.0,0.0,0.0,71.0
2026-07-10T06:46:28.984924Z,cpu5,19.2,0.0,0.0,80.8
2026-07-10T06:46:28.985331Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:46:28.985726Z,cpu7,16.0,0.0,0.0,84.0
2026-07-10T06:46:28.986119Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:46:28.986510Z,cpu9,60.0,0.0,0.0,40.0
2026-07-10T06:46:28.986900Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T06:46:28.987302Z,cpu11,36.6,0.0,0.0,63.4
2026-07-10T06:46:28.987674Z,cpu12,22.8,0.0,0.0,77.2
2026-07-10T06:46:28.988052Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T06:46:28.988459Z,cpu14,18.8,0.0,0.0,81.2
2026-07-10T06:46:28.988839Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:46:28.989587Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T06:46:28.990300Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:46:28.991023Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:46:28.991937Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:46:28.992750Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:46:28.993946Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:46:28.997883Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:46:28.998360Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:46:28.998787Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:46:28.999275Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:46:28.999734Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:46:29.000186Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:46:29.000627Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:29.001051Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:29.001496Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:29.001929Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:46:30.003449Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:46:30.006435Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T06:46:30.006896Z,cpu1,24.5,0.0,0.0,75.5
2026-07-10T06:46:30.007258Z,cpu2,22.0,0.0,0.0,78.0
2026-07-10T06:46:30.007585Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:46:30.007900Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T06:46:30.008206Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:46:30.008502Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T06:46:30.008801Z,cpu7,21.4,0.0,0.0,78.6
2026-07-10T06:46:30.009085Z,cpu8,23.3,0.0,0.0,76.7
2026-07-10T06:46:30.009414Z,cpu9,64.1,0.0,0.0,35.9
2026-07-10T06:46:30.009764Z,cpu10,52.5,0.0,0.0,47.5
2026-07-10T06:46:30.010055Z,cpu11,29.4,0.0,0.0,70.6
2026-07-10T06:46:30.010365Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T06:46:30.010657Z,cpu13,18.0,0.0,0.0,82.0
2026-07-10T06:46:30.010943Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T06:46:30.011267Z,cpu15,39.0,0.0,0.0,61.0
2026-07-10T06:46:30.011666Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:46:30.012019Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T06:46:30.012331Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:46:30.012645Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:46:30.012956Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:46:30.013275Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:46:30.013643Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:46:30.013955Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:46:30.014317Z,cpu24,23.3,0.0,0.0,76.7
2026-07-10T06:46:30.014641Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:46:30.014917Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:46:30.015208Z,cpu27,26.2,0.0,0.0,73.8
2026-07-10T06:46:30.015538Z,cpu28,27.2,0.0,0.0,72.8
2026-07-10T06:46:30.015816Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:46:30.016116Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:30.016387Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:46:31.016868Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T06:46:31.017596Z,cpu0,18.8,0.0,0.0,81.2
2026-07-10T06:46:31.018044Z,cpu1,18.8,0.0,0.0,81.2
2026-07-10T06:46:31.018396Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T06:46:31.018741Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:46:31.019078Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T06:46:31.019439Z,cpu5,23.3,0.0,0.0,76.7
2026-07-10T06:46:31.019797Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:46:31.020170Z,cpu7,18.0,0.0,0.0,82.0
2026-07-10T06:46:31.020584Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T06:46:31.021102Z,cpu9,56.4,0.0,0.0,43.6
2026-07-10T06:46:31.021619Z,cpu10,37.6,0.0,0.0,62.4
2026-07-10T06:46:31.022060Z,cpu11,21.8,0.0,0.0,78.2
2026-07-10T06:46:31.022505Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:46:31.022917Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T06:46:31.023315Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:46:31.023698Z,cpu15,21.4,0.0,0.0,78.6
2026-07-10T06:46:31.024072Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T06:46:31.024444Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:31.024795Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:46:31.025131Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:31.025485Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:46:31.025785Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:46:31.026094Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:46:31.026429Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:46:31.026730Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:46:31.027042Z,cpu25,24.0,0.0,0.0,76.0
2026-07-10T06:46:31.027403Z,cpu26,22.2,0.0,0.0,77.8
2026-07-10T06:46:31.027710Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:46:31.028038Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:46:31.028365Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T06:46:31.028673Z,cpu30,22.0,0.0,0.0,78.0
2026-07-10T06:46:31.028999Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T06:46:32.029596Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T06:46:32.030227Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T06:46:32.030545Z,cpu1,18.2,0.0,0.0,81.8
2026-07-10T06:46:32.030858Z,cpu2,23.0,0.0,0.0,77.0
2026-07-10T06:46:32.031189Z,cpu3,14.7,0.0,0.0,85.3
2026-07-10T06:46:32.031630Z,cpu4,21.0,0.0,0.0,79.0
2026-07-10T06:46:32.031930Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T06:46:32.032224Z,cpu6,28.0,0.0,0.0,72.0
2026-07-10T06:46:32.032509Z,cpu7,14.9,0.0,0.0,85.1
2026-07-10T06:46:32.032787Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:46:32.033060Z,cpu9,15.8,0.0,0.0,84.2
2026-07-10T06:46:32.033346Z,cpu10,40.2,0.0,0.0,59.8
2026-07-10T06:46:32.033619Z,cpu11,42.6,0.0,0.0,57.4
2026-07-10T06:46:32.033882Z,cpu12,22.2,0.0,0.0,77.8
2026-07-10T06:46:32.034152Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T06:46:32.034444Z,cpu14,24.3,0.0,0.0,75.7
2026-07-10T06:46:32.034732Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:46:32.035003Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:46:32.035284Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T06:46:32.035557Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T06:46:32.035824Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:32.036237Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T06:46:32.036789Z,cpu21,23.3,0.0,0.0,76.7
2026-07-10T06:46:32.037463Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:46:32.037909Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:46:32.038379Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:46:32.038787Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:46:32.039130Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:46:32.039493Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:46:32.039843Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:46:32.040164Z,cpu29,20.0,0.0,0.0,80.0
2026-07-10T06:46:32.040493Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T06:46:32.040813Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T06:46:33.042181Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T06:46:33.045052Z,cpu0,21.4,0.0,0.0,78.6
2026-07-10T06:46:33.046290Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:46:33.047124Z,cpu2,17.2,0.0,0.0,82.8
2026-07-10T06:46:33.047544Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:46:33.047859Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:46:33.048155Z,cpu5,15.0,0.0,0.0,85.0
2026-07-10T06:46:33.048469Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:46:33.048800Z,cpu7,18.6,0.0,0.0,81.4
2026-07-10T06:46:33.049119Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:46:33.049412Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T06:46:33.049688Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T06:46:33.050058Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T06:46:33.050370Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T06:46:33.050644Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:46:33.050914Z,cpu14,22.0,0.0,0.0,78.0
2026-07-10T06:46:33.051191Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:46:33.051454Z,cpu16,22.2,0.0,0.0,77.8
2026-07-10T06:46:33.051716Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:46:33.051978Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:46:33.052259Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:33.052539Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:46:33.052828Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:46:33.053097Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:46:33.053369Z,cpu23,21.2,0.0,0.0,78.8
2026-07-10T06:46:33.053636Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:46:33.053902Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:46:33.054176Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:46:33.054452Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T06:46:33.054716Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:33.054981Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:46:33.055258Z,cpu30,27.9,0.0,0.0,72.1
2026-07-10T06:46:33.055524Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T06:46:34.056005Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T06:46:34.056874Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:46:34.057259Z,cpu1,20.2,0.0,0.0,79.8
2026-07-10T06:46:34.057619Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T06:46:34.057972Z,cpu3,23.8,0.0,0.0,76.2
2026-07-10T06:46:34.058299Z,cpu4,23.2,0.0,0.0,76.8
2026-07-10T06:46:34.058624Z,cpu5,13.1,0.0,0.0,86.9
2026-07-10T06:46:34.058956Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T06:46:34.059285Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T06:46:34.059587Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T06:46:34.059897Z,cpu9,68.3,0.0,0.0,31.7
2026-07-10T06:46:34.060229Z,cpu10,31.0,0.0,0.0,69.0
2026-07-10T06:46:34.060540Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T06:46:34.060861Z,cpu12,26.3,0.0,0.0,73.7
2026-07-10T06:46:34.061198Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T06:46:34.061506Z,cpu14,21.0,0.0,0.0,79.0
2026-07-10T06:46:34.061818Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:46:34.062137Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T06:46:34.062460Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T06:46:34.062761Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:46:34.063075Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:46:34.063479Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:46:34.063773Z,cpu21,27.7,0.0,0.0,72.3
2026-07-10T06:46:34.064049Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:46:34.064369Z,cpu23,25.2,0.0,0.0,74.8
2026-07-10T06:46:34.064672Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:46:34.064955Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:34.065235Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:46:34.065664Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:46:34.065972Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:46:34.066261Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:46:34.066537Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:34.066817Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:46:35.067297Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T06:46:35.067974Z,cpu0,14.3,0.0,0.0,85.7
2026-07-10T06:46:35.068326Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:46:35.068650Z,cpu2,10.2,0.0,0.0,89.8
2026-07-10T06:46:35.068960Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:46:35.069425Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T06:46:35.069737Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T06:46:35.070048Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:46:35.070373Z,cpu7,13.1,0.0,0.0,86.9
2026-07-10T06:46:35.070998Z,cpu8,12.1,0.0,0.0,87.9
2026-07-10T06:46:35.071664Z,cpu9,99.0,0.0,0.0,1.0
2026-07-10T06:46:35.072523Z,cpu10,27.3,0.0,0.0,72.7
